-1.0,-0.5111428003680855,-0.5365431111072037,-0.2531802505187487,-0.2575648175383257,-0.24252840448987656,-0.26205312930074376,-0.2135241364544307,-0.20881188784254912,-0.24868081597005698,-0.2526450103422906,-0.29550821715113196,-0.3450944503037907,-0.4118043396416352,-0.4710561878648434,-0.5257875618594288,-0.5733501545484861,-0.6320972480180227,-0.7111633607236264,-0.815666738043014,-0.8442321267139369,-0.8962621228096366,-0.7726233660259771,-0.5518668459138757,-0.24015852605387222,0.10635533206710379,0.4934680125179225,0.7516421033338694,0.9230521755639995,0.982326059971514,1.0,0.9232143774365635,0.678385756453634
0.7920952764452995,0.058644597069857474,1.0,0.10631811437544281,0.8969308915017187,0.8725998520444926,0.6922709533810854,0.751222899346752,-0.5759261391254549,-0.5191826719751569,-0.6186845357568378,-0.3603755072790227,-0.2016361531731211,-0.07146972916396943,-0.7863462023229559,-0.8810829604898683,0.045130988792450255,-0.257259907536729,0.03497750493918694,-1.0,-0.19596635287794117,-0.6081126118281891,0.0037198505929714187,-0.980804566412148,-0.6949764193268821,-0.5663947954925106,-0.40001752970920124,-0.37948568234322944,-0.2402859006528768,-0.15240984541867264,0.5142993326625813,0.026988429600830033,0.32991603342561393
0.6254517704164011,0.30083454989478065,0.8175885728547809,0.44815306101585506,0.2946434212701039,-0.039824065955233134,0.16258903114183987,0.12383869812215709,0.12478901447883617,-0.14715069623129406,-0.08390860661157162,-0.5470906654259798,-0.19007601436831068,-0.6974868494381103,-0.10448352398398886,-0.15936226318422786,-0.6091005268965195,-0.6205222342135019,0.0017021542480237795,0.05662043332755662,-0.0014491224199377761,-0.7687107515901669,-0.32448411654673903,-0.1235099350918678,-0.6772137657509207,-0.2100503584753216,-0.893518487346577,-0.72766480063489,-1.0,-0.6724800694531448,-0.13870293193293515,-0.4670854011587272,1.0
-0.33275616926688667,-0.19188182759209604,0.623986901404989,0.9716484625698008,0.8475898338947421,1.0,0.40276294968920223,-0.18566416815188236,0.17565176276803496,0.35547671149515336,0.710161448314711,-0.723488309535784,0.13137342311606948,0.06446887761710429,-0.07788682390845059,0.042515237849002574,0.2942153833605352,-0.3834830100165706,-0.20583960737245532,0.14632087829842155,-0.7195284619005016,-0.4333317262765958,-0.860290609783908,-1.0,0.28827435014595304,-0.33453803105309254,0.268772957494257,0.3053613262361097,0.7425540344095023,0.40973482492467705,0.8485914626257354,0.7647211898157917,0.15291818260885082
-1.0,-0.30113279543940397,0.005384506548423484,0.8046158277731057,1.0,0.658260121459016,0.9028090788393852,0.838108927037148,0.7325942717182468,0.7588230188668867,0.3081099500847253,0.43259188299776064,0.6709598692674574,0.6080512647443899,0.33821593843690767,0.4572311211261786,0.030250436921423374,0.19879308983315958,-0.20008200199696935,0.04966319429418853,-0.10573908071859206,0.3090204737829143,-0.0003472688958396919,0.35123629126900013,0.2233692638438567,0.2282434053484148,0.15497751092894885,-0.15675913581260859,-0.36062669070411923,-0.3826644404320385,-0.6024688000963954,-0.6148517496614938,-0.7538634763426264
0.24140327248703897,0.3036680721785676,-0.07670273782261183,0.7542913974715348,0.16185189617176987,0.7468682271874738,-0.3480135757362188,0.7904166249594538,0.37901078056784687,0.8521914574216753,1.0,0.21757846039482875,0.4486283302529772,0.6102768102476199,0.270180600692705,0.8814496670228851,0.10468088826789068,0.8285769517340815,0.4427603950860255,0.17763542490862005,0.8001203792606646,0.08247433372102408,-0.12810422179293202,0.23720214534441464,0.2685333086904371,0.20316187762627647,-0.012182449300041642,-1.0,-0.33864687624182876,-0.03655250324564796,-0.012246991867614687,0.45310455303332287,0.15890805204282188
-0.4011850450696022,0.2677987965995503,1.0,-0.7192436219268562,0.7935269566312355,0.7585143987224068,-0.7742703535917381,-0.39702877337379927,-0.19041465237398636,0.5858090044587663,0.8531942123980187,-0.8559113335247384,0.759788064049634,-0.4475678713573912,-0.8691364297091699,-0.8115736315620065,-1.0,0.3886119011834237,-0.10762020045718879,0.054960975404727996,0.6754931254016014,0.4494609937634384,0.9452613148310334,0.06349066449177365,-0.7952457404377244,-0.8618289005420542,0.26624814527912477,0.44761120175401214,-0.046618506088945355,0.36738427374394234,0.3380435623397131,0.2104254072369962,-0.5079953419505231
-0.8645857647507854,-0.9845691150980868,-1.0,-0.7936799619217636,-0.5696961874200546,0.4999973445658914,0.5539951805092367,0.097889744416924,0.615498330828486,0.5253762312130899,0.6172489248583444,0.49315435008747244,0.29802100309949986,0.46378846309099653,0.1347117103483313,0.7508732904589979,0.6016247130738117,0.08793116520919075,-0.114206753376213,0.03510395243944564,0.5082672618978874,-0.18890026630237444,0.36903461755252764,0.32256046856080167,0.6852210472688309,0.19457776353335832,0.37090328092766267,0.8336800507263444,1.0,0.38648862739172385,0.2340116901670044,0.94392265121894,0.01661791205457619
-0.38017711000219334,-0.864426837687978,-0.8964976048522282,-0.9913903588734959,-1.0,-0.7837097167998611,-0.3163955619796912,-0.08393900823747191,-0.07387056737818776,-0.003752225095830286,-0.05030859487312411,0.08321326627703263,0.06941258430555597,-0.007460814966065543,0.037892695208838756,0.13055674997154143,0.04409798817339117,0.10792448056534143,0.16677541525074457,0.20270187287526387,0.11679861860193474,0.19338294313238324,0.27787502896369976,0.4393709727010655,0.7174444225266525,0.8266450357403607,0.7735269633411024,0.8367164201065398,0.8251441943901907,0.964269714532977,1.0,0.9316235847812591,0.9327540493996642
-0.5332123517618653,-1.0,-0.9551704344754544,-0.9576378317266369,-0.8862456955136541,-0.6052671675655426,-0.5568308592507212,-0.338622548784114,-0.26971920734508603,-0.2899698238150046,-0.2875494114879913,-0.24644969981325437,-0.2532197401783931,-0.26942792730920573,-0.33278860456951875,-0.29128151139436564,-0.20418309451970884,-0.2878289330133441,-0.35799257975916077,-0.21044937823880683,0.014235458550784896,0.10661437534705898,0.15886299059377995,0.5877041215334717,0.7086470481772191,0.9853820690472843,1.0,0.9579605230227617,0.9334022251141354,0.9160342522149056,0.7353520894132459,0.6660027506815773,0.6507763116794241
