0.007984234811235336,0.3231835852921887,0.34568046160459964,0.368792677269536,0.40172150195545053,0.3806465928332421,0.4082977530257126,0.44716940242135994,0.6290170743858847,0.9045355411280716,0.8289924784041338,0.88942652846533,1.0,0.9082815938537927,0.786174601854245,0.7473611971320477,0.27082491112629214,0.369895599003198,0.09489733277074808,-0.06097323310682601,-0.2794406050175795,-0.42445020170407566,-0.5072122724127763,-0.5124282016320378,-0.5331432598787147,-0.5977411412812244,-0.6096527573369448,-0.8255734158689544,-0.8571188708505307,-1.0
0.611402339441409,-0.8612990302539615,-0.3600399656423613,-0.9756774744341445,0.494246898851727,0.2780127192643569,0.4376878627748464,-0.10925324259057523,-0.8000554007766119,-0.8406304884197396,0.6653033953881902,1.0,-0.12754165744656354,0.13901029859364877,-0.10861894499723512,0.2444074886901395,0.7911579868705707,-0.5090650677510089,0.014468954334529105,-0.8168675510346776,0.021938729398127688,-0.6014965034173463,0.8269760610946761,0.8119193989129252,-0.08764776005622266,0.5647333673918009,-0.13106121645368196,-1.0,-0.9616772590081608,-0.7368543538432103
0.4874840613074807,-0.8330813896142988,0.6689076466066599,0.8278670575548206,0.6894635013715105,-0.0839253715679309,0.4403110207077139,-0.6961076209023065,0.22429183065497504,0.5727912205287369,0.24810261941655876,-0.20498280588290452,-0.9222970924660451,1.0,-0.5464833192202768,0.8278675755036784,-0.03242510831447054,0.1636864590359779,-0.9652078716382659,0.9157350375969173,0.1662201398298957,-0.5680470276378837,-0.11175834785827521,-1.0,-0.12916643980212017,0.08251749225511484,0.27140517485660887,0.7433535270076375,0.004782301987979354,-0.6612135862842645
0.2657952040627982,-0.7003961944319461,-0.3043832243646788,-0.32492861274129403,0.5347349787260589,0.24559758338072468,-0.9317025735661748,-0.10504777112518782,-0.14775549592694004,0.13748846979368823,-0.38512242570279576,-0.17947664374322425,-0.7321412983852622,0.6759950094197253,-0.8737115637460222,0.6994807481820153,0.12033848737136288,-0.49736136674068876,-0.10088812833232608,-1.0,0.3516230225789856,1.0,0.06992802623396388,0.4842516727676971,-0.07288232528217442,0.8697752889605621,-0.8767572659285652,-0.4955511559715444,0.7246238546853261,0.7600584641626815
0.4781456252860179,-0.0790620801095625,-0.5953719088282057,-0.9155274093815947,-1.0,-0.807216978730172,-0.31580543451882837,-0.20638921395351328,0.22259366148776705,0.36617974744287984,0.48277202010706866,0.8203925867793891,0.7809050874793746,0.9324770469049983,0.9869631547316473,0.932252378075576,0.9464179510837696,0.9589622310817085,1.0,0.9391548144390716,0.9240192537218113,0.9763296225501545,0.9987867179111052,0.870668752625672,0.8713945534892522,0.9016405168927193,0.9706070110463527,0.9568657424577021,0.8921780229797571,0.9182350252868348
-0.13411638870419362,0.4179482875020646,0.5218800949250995,0.9187123576875522,0.8250987806371786,1.0,0.5561366557704646,0.3759506082594837,0.4965661759489246,0.147774483154391,0.08888325554849419,-0.12131328456725543,-0.5442230552406684,-0.7570316357074733,-0.8104548896041459,-0.6012408257811623,-0.9012322120461804,-0.9828923763578052,-1.0,-0.7319576277278451,-0.5695955884146817,-0.1935354542542842,-0.13137678942301867,-0.1351964507469633,0.08558917071921845,-0.044512108024374886,-0.0845512010646946,-0.2660202057727299,-0.2591459098011675,-0.20568072658470904
0.6564718784098869,-1.0,-0.9389416841070634,-0.8960198082135672,-0.8833135244827962,-0.8954040890821665,-0.8973024107811818,0.474640316494527,-0.856439494363257,-0.8332394239828556,-0.7895854005909376,0.4333195214677279,0.4853415876595133,0.5402078214090213,0.6231508131376937,0.7057845124440589,0.8117930529527269,0.8802026046059832,0.9433358273877981,0.9673354002058678,0.9785175845176994,0.9851376062102402,0.992762978094996,1.0,0.9953760331113319,0.9986697860196234,0.9974476685198286,0.9986071257877127,0.9948246408684538,0.9918360077277437
0.97605336324523,0.897635093917535,0.8803618146451389,0.942099217239257,0.9133344512744197,0.9028420917237336,0.8852728407790642,-0.8539254788963799,0.5799169182281299,0.4781819897974051,0.59642700483163,0.8110783809324866,0.9398687855420431,-1.0,0.813804987455899,0.6770984112737826,0.858542050832598,0.898658929133217,0.9113488985773892,0.9495270892205054,1.0,0.9294701438713608,0.9289981096081807,0.927946792858299,0.9862832737020879,0.9238339615728863,0.9706032215800309,0.979533623632034,0.9407848408396235,0.9432026147631123
-1.0,-0.9731859719072363,-0.9498195559175391,0.901814588450663,0.94704897456709,0.9635121764098544,0.9836719960146765,0.9964943518119327,0.9977971655349631,1.0,0.9949332305459442,0.9810512891626832,0.9677103956099524,0.9520205638345876,0.9396181164237087,0.9341660427127039,0.9195688584682822,0.9173876770857259,0.9124315808690533,0.9034773541031975,0.8967131408037079,0.891122067311078,0.8902807989155062,0.8844151899892585,0.8737470381798824,0.8699376886674222,0.8658858517513315,0.8664056551978863,0.863312102794767,0.8553741563647501
0.13893515872872042,0.5200267731979247,0.7469441746646486,0.2831482250630275,-0.2300004246267935,-0.5206887562298426,-0.5784078130100524,-0.7187585941556398,-0.9927329386296382,-0.953452875841023,-0.934398895373329,-1.0,-0.6741747501913151,-0.47732754443303116,-0.22318381306980806,-0.3031680777433007,-0.23905400398217336,-0.11595843622801305,0.07329526668047603,0.15588647316374948,0.30346060544928277,0.4650504504905566,0.7359881262611139,0.8798717667978129,0.9998487975830812,0.9291594580839482,0.8525317443777032,0.8985279432057833,1.0,0.9199367739344502
0.6641949013587971,-1.0,-0.9426684711684159,-0.9355593359282476,-0.9228100437662163,-0.9257453979476107,-0.914593658011741,0.5142576131382202,0.49491706239488775,0.46797988238952026,0.4800536795676449,0.5072403643783587,0.5695074445419901,0.6162110602713691,0.7037511056137031,0.7503055813469062,0.8462145394884548,0.8951821862674567,0.9445336432747431,0.9667664118715398,0.9803077413082497,0.9859259843025385,0.9881209307811278,0.9953900976568109,0.9950200186357714,0.9973788477576451,1.0,0.9983425094663312,0.998206507164743,0.9978806847404467
0.9683829067511913,0.970228988238746,0.9621121129986105,0.9585347317059589,0.9664011626486748,0.7614686679693481,0.9709489165187839,0.9586250459872985,0.985175100763408,0.9795089086009687,-1.0,0.9144227537053862,0.9650213697817696,0.9712455985832635,0.9885584969191037,0.9866089537768941,0.9916776422822478,0.9984241667110081,0.99176536301143,0.9933562833569558,0.9987425788154973,1.0,0.9974340164466917,0.995979200650948,0.9912490927068167,0.9954732850714121,0.9958825665944975,0.9962578226564314,0.9947650714121641,0.9951660065990202
-0.2687532936754409,0.5518225966350432,1.0,0.8991482060309295,0.7378227147547924,0.6437240939292515,0.3353221197882643,0.4060674874617993,0.4692865892685014,0.09481298620360801,0.32286137390909975,0.2979803320472312,0.007078243711659216,-0.28503402481519446,-0.5042462482120253,-0.7439715087483978,-0.9650197280577942,-0.809315780407707,-0.6449370731112674,-0.6625656333261611,-0.7005913532851755,-0.8418762016572815,-0.7655684751661299,-0.8058352360949735,-1.0,-0.7562723193993175,-0.9040841601849319,-0.9609156841454851,-0.8503680021279872,-0.8480245609200859
-0.5782047720980318,-1.0,-0.6147826107142489,-0.5847192665936675,-0.43229128653368276,0.17109930527333028,-0.3459169444191159,-0.2798705980699635,-0.19842574670246405,0.5524548748985134,1.0,-0.4199615346296298,-0.14994609520053326,0.739900135027614,0.5145319802753832,-0.27795118276390673,0.35574561224438295,-0.23969143090489453,-0.7243586918830021,0.38439646638959535,-0.5961678597198434,-0.8996730788626258,-0.4883109140720492,0.31371174333716256,-0.7285590863739928,-0.5019446347146382,-0.2645281421245974,-0.4637324403459404,-0.651701706574412,-0.7685792445115021
0.8755445699224382,-0.5060496122993088,-0.23040952248511615,-0.08276388642350974,-0.7198360528057524,0.482688794111793,-1.0,0.9216771297635105,-0.9599480060537582,-0.5809502368295131,0.501547336511895,0.2272936388312734,-0.9689716519748605,1.0,0.0881117349369196,-0.5191141104402068,0.7596571730008972,-0.8385450493922122,0.9258726517656548,-0.17445889671431525,-0.39824718380074353,0.9565306756847136,0.9217383527454921,0.5572811938425271,0.846346341664417,0.6167715134215932,0.653343803258317,0.7378379772518324,-0.7286554156321923,-0.20537985260094482
1.0,0.5478795157482559,0.1129171434787013,0.6825707223354867,0.28895736913466097,0.5815760479530074,0.9254971647095471,0.036534480754340626,0.40212291300621494,0.2552606090445926,-0.11917841763422543,0.6550571082654983,0.44795996588460474,0.48000367983686587,-0.6799352876998519,-0.6447349109095067,-0.863930245111159,0.2727954066809841,-0.5670369022324004,-0.015556038385271531,-0.18827520104205542,-0.6837970102015769,-0.021014770508880898,-0.6425772090511894,-0.03398234888217655,0.03076214453593895,-0.8363290836571401,-1.0,0.0724485460644475,-0.3475340085998141
0.19401859724922055,-0.040110539409379475,-0.3088502745381241,-0.8881412628719905,-0.13844860935373693,-1.0,-0.4679812541906979,-0.5247533420493644,0.08576844286410168,0.3575302540594161,-0.32133089770424395,0.10303747692811682,0.050398722064527446,-0.06336628173760495,0.5665421885371651,0.002729737524734821,-0.0946143588467373,0.03233755005849903,0.45782685003090595,0.17952988194749198,0.756117704048739,0.2322420135574026,1.0,0.1317510368086141,0.6590026905314572,0.10243781148065123,0.20085997485628893,0.7048391701371015,0.2802950597116254,0.8525230669841031
-1.0,0.19365046642903572,0.13651342242737274,-0.08758330064805053,-0.11890095751733598,0.2570390520168848,-0.6052793242073897,0.795572404545408,-0.37129506279712177,-0.4323815414120863,0.09257123666173328,-0.8580197739561253,-0.41618721691191574,0.10226123865315873,0.7926092102065845,-0.4788158409100042,0.6606118874132996,0.20775486280226518,0.7817303339008428,-0.5811768597843383,0.07292885517517123,0.21396790140256794,-0.687464574106843,0.6618514383885443,-0.7464521225714308,1.0,0.7616050023096468,0.22382092717830004,-0.3808069581451571,0.38608990613356253
0.32707696280643117,0.7213047035973053,0.8157366986017942,-0.23000214446209866,-0.886221431176847,-0.927768524404415,0.8569774124987399,-0.9716827570817206,-0.9346617812521326,-0.8638829440576692,-1.0,0.6743031154893486,0.30200577805272766,0.7326662514353075,-0.7435519019800967,0.8963014194171528,0.06034422752450452,-0.7806875998609438,0.1686623015538078,-0.9286352484819751,-0.016274595797084457,-0.36946346136691666,0.48766544962969927,0.8151894730431035,-0.5458933188449939,-0.4917404142758247,0.16057076971516837,0.02471461661616492,0.31795087518249954,1.0
-1.0,-0.9773459624342387,-0.9729280797608316,-0.896638657543375,-0.9791675436200398,-0.982551316881301,-0.9167956121937642,-0.9095285038930866,-0.9982885686979814,-0.10874523934989455,-0.17723160376428992,-0.5011183566443362,-0.47200360442340594,-0.6249454707193749,-0.7571679156953938,-0.7159777426955014,-0.7759473850765047,-0.799065184324678,-0.7986736111683236,0.009237316105753735,-0.020418287080554043,-0.4595082608291281,-0.5546752682726779,-0.687547087143791,-0.7049933862590877,-0.6898515257645393,0.036681051306143964,0.6190352307075739,0.7776722554054551,1.0
