0.871985973189688,0.8570919799813355,0.9186341796015487,0.9182653865676105,0.9152687176867236,0.9478363006294712,0.9822004860116769,0.9927269738740059,1.0,0.9948956603322834,0.8743272402220146,0.7311916752398899,0.23813966744657455,0.21352025179495104,0.26108237522892064,0.10844209323847998,0.01988905790868145,-0.1369924048865203,-0.10352107019115675,-0.07210286836638002,-0.15999948826966082,-0.2059603140042119,-0.22392604497696889,-0.2240783021350915,-0.22857662127859724,-0.25002040502928724,-0.3013016692739148,-0.3670239835521717,-0.3611021349177437,-0.35174224781989605,-0.5467781500601478,-0.5671050483088936,-0.560978205067985,-0.6452428322948083,-0.7706576563489909,-0.8594438612519351,-0.8768493352381702,-0.933867349892612,-0.9139555098238166,-0.9596904758229421,-0.9865667012823769,-0.9855560246574575,-0.9945283623469328,-1.0,-0.9887411740383607,-0.9473783768155828
-0.6752676018474161,-0.7387301995707778,-0.62801607911159,-0.68958375765072,-0.4415755388203305,-0.5960190863883743,-0.3952000464419091,-0.20833160184767996,-0.457791627020104,-0.556758993438219,-0.8495693665936385,-0.2899272990841163,-0.32237113519692717,-0.5207046125538181,-0.5980808515627982,-0.7124472428179234,-0.9932874915523786,-0.5414175430081556,-0.6655602109275855,-1.0,-0.18582226505990052,-0.7897569895622045,-0.06120061913300867,-0.8321171698560372,0.10326242589006207,0.17633676071145232,0.0650187904318098,-0.02567916115226465,-0.40153539466176114,0.32784187683359356,0.33063355777686954,0.27139717260503105,0.3990217565764862,0.1040998224911891,0.22266424873322865,0.4848105821413011,0.5985859185612326,0.46680295669602145,0.6279324764487668,0.08753053691065316,0.17563732512137364,0.559594919282691,0.8102708019070475,0.7370433411163757,0.519418399719078,1.0
-0.6487205314183739,-0.20672496820676545,-0.10869533757411654,-0.2607206350148098,-0.6032645875132678,-0.6304871949938111,-0.4459221836323042,-0.09090290786036315,-0.25383013399492704,-0.1447317352337244,-0.284071346990018,-0.18892132987605958,-0.30531050822621364,-0.35439640576669384,-0.36693224673252145,-0.7577515905198268,-0.2664069227141015,-0.3253416899141145,-0.6154773034698467,-0.7000037868434952,-0.9551424859278151,-1.0,-0.435496931858392,-0.6364146502187427,-0.7103297157565849,-0.43756647385988934,-0.15552319876948295,-0.44871722044805806,-0.25884121075040745,-0.010439057768703797,-0.27217744775026587,-0.27346442032102836,-0.08647704070895712,-0.05651756970142641,-0.13665228137275653,0.3261606577873901,0.49864322597797717,0.41538377111766533,0.6064055199547296,0.2103010693316285,0.47547161581512487,1.0,0.6545728504137158,0.7077226598798163,0.46555026364197305,0.5750079408709612
0.42845856848728725,0.700990597312579,0.37766045949268534,-0.39778885648528794,0.4051071060452982,-0.29742733826332146,0.5740247116584749,0.054555940000031056,0.07456100672153965,-0.21923576517071286,0.05317236545018478,0.47054379477923747,-0.382515043617786,-0.2270428982512075,1.0,-0.5041770811377346,0.15368462791401893,0.11047194722781062,0.46382107459890576,0.4294244887788472,-0.1832053938752285,-0.09889941805757574,-0.2691380048436728,0.4227604182008238,0.3015930922341743,-0.34631880982736507,0.3533040985778664,0.6993024475397498,-0.5961244749254897,0.5998583957774075,0.5592589303150999,0.21899005167835162,-0.6564634129787492,-0.4039075533232602,-0.14526165032814853,-0.42148679194009997,0.2533982684158076,0.5702143203597065,-0.5863956367158648,-1.0,-0.9651105173583236,-0.7487385348703517,-0.5290432518515276,-0.6881848188685292,-0.9474083459888748,-0.28760016218470497
-0.9815683218335515,-1.0,-0.9416458121819415,-0.9495371779326052,-0.9592908340811405,-0.9954935557629608,-0.9575651821701345,-0.9102101551173146,-0.9333760614893278,-0.9191603807204298,-0.9972937790186474,-0.75851782338548,-0.8199777030878286,-0.6865714315022331,-0.6266535939080411,-0.4804044118687839,-0.48869675414628044,-0.3377727161356756,-0.29868465082265505,-0.13351932695515067,-0.09697153567269512,-0.04507265952034156,-0.3445457238827445,-0.6644942425295315,-0.6240976323531862,-0.6226227642401547,-0.26025061476725064,-0.42661211848859626,-0.2899906896515899,-0.16260610333174896,-0.018501895706887872,0.2900711783533618,0.40668074186421044,0.5323598196804644,0.8540559739527465,0.8200539251652315,0.8073531212529708,0.9677044982816918,0.8643972236524735,1.0,0.9344581829205449,0.9976267656766054,0.9773943665139782,0.9101577485734684,0.8327448668182709,0.6909498170202477
-0.0853455630575587,0.568672033285879,0.5324414367925376,0.8614419156318545,0.9576803153506495,1.0,0.5951102435879223,0.5953528805671044,0.4758244560257041,0.20731285935991872,0.22477119330232154,0.030040059029651678,0.038562883709896134,-0.2934999374263798,-0.4079432821464346,-0.6857556029023266,-0.8505253536373371,-0.797015801036405,-1.0,-0.7878547997987031,-0.7687989795487744,-0.6878738560096656,0.14331937477365853,0.316191974104407,0.4317144143760827,-0.5682949030285587,-0.1494798778014773,-0.2776112473984127,-0.2934193003828468,-0.011899234320931207,-0.21861915186569736,-0.12522305637180953,-0.005969549270812946,0.031257586296924655,-0.19433883695940923,-0.18291493793726266,-0.0771671487375366,-0.1371619069576725,-0.18039463944031175,-0.2381944342472786,-0.1120030534310753,-0.29082893348408423,-0.22984701020951315,-0.10885155401396418,-0.4285268724464155,-0.6665638831699817
0.9935031111485604,0.9960507768262226,0.9969334037219391,0.9993356413850569,0.9960464399727851,1.0,0.997188784216527,0.9958888240916128,0.9916058245745296,0.9786331219752504,0.965714242793128,0.9456559844441277,0.8972716270817811,0.8700389371373831,0.8274798019925416,0.7865712723977818,0.7558893023054862,0.7125144955277665,0.628911871875155,0.6016545274690204,0.5512827149431052,-1.0,-0.9292599146916521,-0.8583816962825127,-0.8138563402275916,0.31386025338979584,0.3613761970593774,0.406214713290882,0.4546029960172646,0.4904963588946796,0.48036661011044,-0.9831294662743782,-0.9228630669225295,-0.8901853307489858,-0.8735532710013126,0.3496564407027505,0.38763253640161555,0.4305471205295899,0.423373723823415,0.4237918604928459,0.4252471943624858,0.4531955881917422,0.5458902496197526,0.6681955799013777,0.7437810227621064,0.8468470048433328
0.7725827589869401,0.9016578049747559,0.4300881806647123,0.6456413300697317,0.9090600479516491,0.6916363757658655,0.4465939216105199,1.0,0.5522187081951746,0.6364813925981425,0.4352014275311602,0.8252197237207699,0.7607047008816672,0.542328978191291,0.6947540575765283,0.7193673493489543,0.4744158792624771,0.6815042433182339,-1.0,-0.5049300974763287,-0.585159942324222,0.5885763713588028,0.9268871375224272,0.5082765271751599,-0.24135607004934623,-0.009395377288809792,0.4721801799223635,0.7175141439067327,0.3753409618716619,0.5587307915616051,0.25576626742841224,0.09890804915495166,0.5661668271005356,-0.08480771348397909,0.0779688322488783,0.1887575623290767,0.1689987612415076,0.4756067311727983,0.04060844116695028,0.2900905350877159,-0.025484018279448906,-0.08216013946900991,-0.9327963341887779,-0.8177930107970841,-0.26703640947863605,-0.10084097038212692
0.57406437902775,0.5267939363856395,0.605087179376794,0.5315242260709092,0.4499987108017245,0.4886779075431318,0.4811790901480073,0.47536581430149827,0.588442791108789,0.5344310085934805,0.4715575918879682,0.4715502806788563,0.4667350215848667,0.5670498349746171,0.41241832291065883,0.5094404069264558,0.46359213666032906,0.43029905716236927,0.3652975294931209,0.3030922191538712,0.4325354685761995,0.3274908573991058,0.5011671760655292,0.7790327970273074,1.0,0.7189728009869991,0.5341781610449274,0.26849848000294685,0.015125564087313803,0.003643153639175223,0.014140251737099208,-0.3754475411560758,-0.30863424523255945,-0.32952061180590975,-0.5042640882929328,-0.6096902870688733,-0.6773215150443344,-0.7269682271714827,-0.8487920372093303,-0.7765345948506561,-0.8737881902095107,-0.9596248434968732,-0.8889158379429077,-1.0,-0.8250430819263669,-0.7748800050566121
0.9214266855343582,0.8767377494979234,0.8426742881355607,0.989631645989723,0.8462957395172668,0.8337217594580626,1.0,0.934174864630585,0.7871302985169752,0.6605648244625386,0.40589639085274376,0.20216559726434058,0.05601006989950719,-0.09252618647412802,-0.29271275839316513,-0.19755570842923154,-0.22431094559679854,-0.5365732563845659,-0.6841886989485076,-0.5440493226241674,-0.6577550641968053,-0.7415974789941973,-0.6925128888116763,-0.639607116868405,-0.7612671919350146,-0.9913048674055486,-1.0,-0.7996185697189938,-0.23353405908996894,0.12351209969239707,0.21666409439815637,0.28674492406106955,0.38316274783898363,0.34954926090215555,0.5665471224645848,0.5029877788487116,0.5779617997588178,0.5851379895599063,0.4858955780002203,0.5472450019242214,0.5198118858173171,0.49917246836196316,0.6652636394548208,0.6320336082366691,0.569438610134726,0.27064074657403503
