1.0,0.6275855927675591,0.5639856776886703,0.44635767509184565,0.30817918459097826,0.20374301948543416,0.12658289330842742,0.1767640676723954,0.10600997216759711,0.08526118972807994,-0.008254227239257839,-0.13393872182756117,-0.2791367460075649,-0.42428682406060625,-0.2675325662945748,-0.1254355817108176,-0.002856407104293579,-0.0002607778251894066,-0.19297050109795633,-0.6826506912997121,-0.7253974643504215,-0.9341776336182493,-1.0,-0.9942314466534583,-0.988973483210849,-0.8829328498072673,-0.6925321676840257,-0.4959564216853407,-0.25945553869189786,-0.08167214777089171,0.17729069162667588,0.4197447250797619,0.5993814719449824,0.7489875652086919,0.8307499350350385,0.8930182242957325
0.9512549797861383,0.9857976047624286,-1.0,-0.9589511638652065,-0.7448737177893932,-0.6513594283426263,-0.532622000516773,-0.4578434185859479,-0.44797635693750415,-0.5287330359238768,-0.49121329981856365,0.5558268167712255,0.6773775736184207,0.7996350059167481,-0.7853571613861058,-0.795814021728231,-0.6028910231233021,-0.5302163977102873,-0.5919682972231476,0.7127628011271427,0.7840217229549289,0.897652452795882,0.9262501132056069,0.9542044838083328,0.9600482777516492,0.9501005381020531,0.9495469409184725,0.9524897467683788,0.9607936045390635,0.9764047906891984,0.9901093098272924,0.9923093390278181,0.9955898960909779,0.9995545894731359,0.9991291093687784,1.0
-1.0,-0.9858992855151235,-0.46720416871511705,-0.07434741502827746,-0.07568298111271865,-0.6680106749969099,-0.12147416356512286,0.024437707508758733,0.14526460840423105,-0.3466263735958034,-0.6748927029304657,-0.7045858154084387,0.39592194730367747,0.5559701870906903,0.14963066532636815,-0.3955572619204647,0.6006798105174109,1.0,0.3523235431998497,-0.1262207504606988,-0.06033132179413914,0.4694018065582064,0.5362203147738698,0.3444578344227136,0.727795457289407,0.13693435178298063,-0.01626704961867076,0.2549469831416309,0.7974936439394462,0.445469799339123,0.4669836955219633,0.17222726734854787,0.0822543659534758,0.7816261035559797,0.31224227595736465,0.2953426827990795
-1.0,0.15930070685627884,-0.6132891712801767,-0.09304838217778044,-0.27281119487190264,-0.7020601433089825,0.22643890048048276,-0.22505671630424962,0.8977102513583337,-0.091937433915949,0.06217989813142877,0.040730934080755565,-0.06376855479913301,0.528222445958556,0.43289891121822954,0.4861650525872745,0.25532435055747316,0.4114848717689288,0.6418085227102903,0.3063363178450673,0.16619880955924482,1.0,0.27783926217265265,0.8444848005648695,0.1843413835701464,0.21889131533621553,0.22320453068474877,-0.0610638927791054,0.6654563884053819,0.47339432255573954,0.7333021332820229,-0.1913109382805812,0.09537218747457077,0.3011084225990306,0.055566883388500576,0.5463748407165541
-0.8095607443228763,0.9210313871033073,-0.5823822426931162,-0.9150913849561111,1.0,-0.34696817688189285,0.6466774299934537,0.6083349851712285,0.23398214100679748,-0.10236647360678353,0.8693359872487763,0.1259154120713495,-0.47851357216617807,-0.3626308930127351,-0.4878714812085736,-0.11690639427623173,-0.7801232296370731,-0.3213601909609617,-0.508385004313637,-0.20280668327913587,0.6487153085739104,-1.0,0.5788976767677303,-0.5221792467567599,-0.057297985598680934,0.5461888071365972,0.6200330887061978,0.590307924422828,-0.6950298403676265,0.6716346829130246,0.3402966354053676,0.5293256274747282,-0.37962343501659535,0.7099214169129147,0.30585820918496576,-0.7797337732803796
-0.9067885597713919,-0.73851525854182,-0.7962854959301756,-0.9845925459969002,-0.7953083648274069,-0.9674727124501425,-0.9840085908820922,-1.0,-0.8311841786949393,-0.9246880608969822,-0.8260325002906217,0.5654247053720489,0.4368118247598438,-0.05040662293199849,-0.13829556333419202,-0.1917746126638219,-0.38382035297401407,-0.35266218691181217,-0.48985721581617325,-0.45854746907746957,-0.5340617099271674,-0.6369722223693014,-0.6569567430391452,-0.5564268368703164,-0.6063948026635402,-0.3949108560153489,-0.3705995693845945,-0.6214148814027367,-0.6270653569944321,-0.6657935393612971,1.0,0.8597954921548916,0.10378153271039747,0.1964779963425045,-0.24622745065192986,-0.1452230366039926
-0.9108427047035521,-0.9386909298272903,-0.760465583186464,-0.8313219263114161,-0.7169136571762069,-1.0,-0.40734448540348,-0.9731745723011662,-0.7428268679679215,-0.3655783634257094,-0.5902910532528718,-0.7374442246614741,-0.38533932671386295,-0.22439944837182946,-0.3424410079068445,-0.14139834643557814,-0.46712246617901,-0.3030685759790178,-0.3673542726441429,-0.3702663303124506,0.015299593801580302,-0.35231489140020933,-0.2877850373441444,-0.39408536074809786,-0.28846289450962914,-0.16659903941040843,0.2877783193036292,0.2817323340977047,0.6247707590302385,0.5590747201928654,0.6100096974723994,0.7063737075782517,1.0,0.5416914548279654,0.6815188192836952,0.46915920244995446
1.0,0.8867088449270761,0.7897567283595677,0.6713466621295108,0.4879432019490366,0.5404940896728703,0.35679337004483735,0.2811595091931749,-7.402924516863862e-05,-0.07272257505600543,-0.4848406884630828,-0.32211627626132977,0.03158404775216472,-0.07399603357094975,-0.2595091900286006,-0.494465477331233,-0.6517325223596224,-0.7582655480990291,-0.712946639075636,-0.9594300421314343,-0.8300370801964108,-0.69179561287625,-1.0,-0.34918736253495286,-0.847405737385301,-0.8206117010897158,-0.5707851941503346,-0.16969266133139116,-0.12400210186825578,0.2707735581790647,0.30413498315294296,0.584392440164395,0.746868956147041,0.3522420559222277,0.4871020751657309,0.9030853581984313
-0.4177202315868288,-0.46151886628216243,-0.4178168392097109,-0.010754028421319117,-0.41933064768407813,0.5376157906871788,0.48890972766297924,0.7702551215696027,-0.6787077413676719,-0.08617864780975693,-0.021927080251655573,-0.33177179551621183,1.0,0.7361575656822554,-0.4631370840790857,0.3760303875631019,-0.627635585931059,-0.5951466886734195,0.9257172394865039,-0.3327763271077169,-0.4229214798880947,-0.7013874290567681,0.6715863029736926,-0.27247939556494083,0.2506644227754762,-0.19248508501478323,-0.19003756740469158,0.1959637036897266,0.4719152284262069,0.6554502131816753,0.8643942097198023,0.8349930372057102,0.8348790868615079,-1.0,-0.6026610391318751,-0.9325785523014785
-0.7569992674938748,-0.07592480101680299,0.2680338089586176,-0.6266969060897858,-0.4563725471116392,-1.0,0.10338134726752135,-0.6396989760972902,0.02689788317301045,0.04203492595202607,-0.8989776311890354,0.1572241226325113,0.26614106964529394,-0.41172602533002567,0.08532270072200565,-0.6065970562059071,-0.0036117901467258573,-0.34035761328393455,-0.40276732644243673,0.6044583939368402,-0.16945784599843572,0.03259638359067596,-0.31463475491263837,0.8886905913206538,0.11092078238933767,0.512165921772096,0.7152537588778782,0.4737051682770792,0.7356878181789284,0.8631788439671642,0.49233919405851,1.0,0.9553297017630689,0.9899547635356107,0.28601436214788567,0.3603538670411417
