-1.0,-0.7767019306022375,-0.49756590724049476,-0.2644412723044893,-0.08068103669406412,0.0655238664972011,0.18784717768207404,0.2737966525941662,0.42564772921579586,0.4500081473934998,0.5121959120616666,0.5458296577838615,0.6387229158039405,0.6488389968727395,0.7157322228253875,0.6982546658811823,0.7578025670427491,0.7889263280375218,0.8473048496160396,0.8755967817690786,0.9251419179252582,0.9729881445997026,0.9991688510047008,0.9901525501827553,1.0,0.9933859412148298,0.9686763690105045,0.9309118880118714,0.8706378225167728,0.8104417760108387,0.7121124081892127,0.6224699544911714,0.4433847012721661,0.479019349722108,0.23693466720546086,0.22394861869908866,0.050375341822246344,0.042500576581385285,-0.013470652433084984,-0.04332407367956126
-0.13586975369712417,-0.4459773854429463,0.5399599119802403,0.391063637434802,1.0,0.482144152712384,-0.5818057500916436,-0.5223938873107863,-0.8321458046652451,-0.49961631612997215,-0.6349306387328046,0.3339033610704274,0.12519932645214116,-0.6190318105242035,0.4186950025290088,0.844985763334078,0.5078501619361528,0.5790992627424421,-0.808962415154639,-0.6342049677787636,-0.6094525455165163,-0.21632797388043656,-0.4685940340309541,0.6686431193579336,0.946793562593236,-0.6548579818637732,-0.6451333081652859,0.5398963260204135,0.4186514547892952,-0.06523126577136817,-0.5195679913806527,-0.8292362512176094,-0.8687028360980705,0.05336401979335581,-1.0,-0.029284025108237688,-0.14457280504032144,0.21538213598764244,0.30419124400836073,-0.1035208707591373
0.6678908325717785,0.6991791687280522,-0.9730564051519955,0.04975328700916459,-0.5388711403185407,0.7742016462393781,0.4341559031759643,0.5799801951853247,0.10604515705938611,0.958736980883639,0.2933864193017157,-0.3678819033213837,1.0,-0.1552897542395676,0.8487623235329287,-0.35960196116649346,-0.6848884504946031,-0.31223645117676224,-0.2976255163713778,0.8006529429300364,0.8796957339407365,0.5029483969663564,0.05784578624621983,-0.3881645225661453,0.7623238127226528,0.7094181246041562,0.9333745049055433,-0.7007018230692029,-0.4925959553253991,0.23762430020308423,0.28138208649278673,0.15617116432179667,-0.8991266994577812,-1.0,-0.09273438875099171,-0.8721353009763922,0.05347397997990666,-0.3967676119266398,-0.6067070746876854,-0.8828382894366443
-0.8394896280251882,0.21054149461650207,0.4467628423451364,-0.1317512314776621,-0.49095587544665187,-0.3548072125932197,-0.3625465530473395,-0.8266639758191721,-0.6307258025570166,-0.13833722934977777,0.20960050851476653,-0.27907981789576375,0.3906224707473245,-0.411835672804965,-1.0,-0.23884021294106073,0.20217332057500847,0.3930685577879949,-0.5696609618651383,-0.02808688614635968,0.08099198304404731,0.4828514905515193,0.37108177289108135,0.9007484349007098,1.0,-0.10741714130257851,0.7201829056333602,-0.5314009736418033,-0.41759246101886216,-0.16931139477644452,-0.3674124460787247,0.4316200282736311,0.6981529443585013,-0.6689370956731011,0.20043262248667704,0.24158392313311516,-0.432209458186663,-0.27460300200612064,0.08192092676909546,-0.7373755221108941
-0.9497913520693216,-0.9343604144026763,-0.9155483025291881,-0.8568763587337116,-1.0,-0.5788429895009299,-0.6902926801006424,-0.4565200530339144,-0.34446172176391576,0.10575490344101923,0.28039173188682964,0.6452708119042871,0.5511046286779995,0.6722264104300342,0.8470507971339323,1.0,0.2911640589009874,-0.2313656613257733,-0.5807511069845528,-0.3948371024295142,-0.49975962789098505,-0.4241550308543821,-0.44484181125908295,-0.19029875168574806,-0.24103265769197402,-0.38591821218328715,-0.2530444472627289,-0.31698248177331745,-0.3686183930584066,-0.28108808127770235,-0.16845501336382784,-0.4444719901193215,-0.43332272098490887,-0.30117894440285564,-0.5613879381832692,-0.522739413411706,-0.4220054434857232,-0.6788706836771876,-0.743066410140538,-0.6919804445958346
1.0,0.5660547567058445,0.6610699741371069,0.4699865101869882,0.06852303751251254,0.6657932675216369,0.5504224291103554,0.2489068630881084,0.1113481085431518,0.13445714462593017,-0.29414626594723126,-0.4210028722542598,-0.1957315702214406,-0.3404692358553729,0.04175401987521998,-0.6035785996529203,-0.6984423437258205,-0.48804644207867365,0.20406260780976493,0.08698650473383407,-0.05117248501712468,0.25916740441982244,-0.2867260561063457,-0.23554780129109965,-0.4390915415570751,0.040353052398508504,-0.8257676147237333,-0.041379026891261605,-0.5147894995017328,-0.3169967390095376,-1.0,-0.7649440322894646,-0.12521845868476522,-0.2664340407578212,-0.47792701093529477,-0.9556545748229238,-0.1510153724965143,-0.1784776933252894,0.0026629407033444963,-0.19475527910937562
-0.7160049503382723,-0.9750958433596041,0.2605440021901346,-0.8188929666546891,0.3990617984435809,-0.23439818460041295,0.35419517747462503,-0.4984280994983741,-0.4746438434088053,0.9627641660268365,0.037217984407205806,0.9028189617346363,-0.8850325799316974,0.6781483842293392,0.28586079175561596,-0.5908262895438653,0.6980531409067015,-0.661935776090521,-0.7920944612248723,0.5218824965774729,-0.17994587101592174,-0.8043353017997733,-0.16643035564616504,0.34858933107941814,0.5017738617280543,0.587180170180791,-0.3712909839322811,0.13854712606118413,-0.6939632677583527,0.9209146221655378,0.25845400612778024,0.6367221343421228,0.8747209770078466,1.0,0.1186557913054973,0.5389476209646951,-1.0,0.4727530335802501,0.41600968760194745,-0.9871729329877841
0.7682540003958009,0.8931701817276936,-0.5849253994121325,0.27864893998822016,0.8432883523412498,0.4699505694915107,0.9342642867973676,-0.02685208537285222,0.8199974838971582,0.7396531868130138,0.635631409865886,0.5030187632597742,0.00584768746439801,-0.15762445361067956,-0.8246592628129585,0.25293728347564515,-1.0,-0.7825484379715888,-0.5831102718615924,-0.38026445071462056,0.8604644629613643,-0.22938852747468097,-0.45992388724562183,0.08582181623363705,-0.8142529001337667,-0.755719662676545,-0.519300427741657,-0.24002727081991526,0.41901906678534484,-0.4626226368023115,-0.02682499490862067,0.9829254612499747,0.4167020044704344,1.0,0.2994358230233094,-0.7622281747924394,-0.3367760836488616,-0.6204088321276757,0.8572770892968533,-0.17954618785422682
0.8709427920816017,1.0,0.5779445865779893,0.44981890714244743,0.32580841249013814,0.20858901235887894,-0.3443223319144496,-0.25938450068757524,-0.5585261665676395,-0.6113250526953607,-0.7640345723756332,-0.8535401137315007,-0.937685817886246,-1.0,-0.8488578395346399,-0.8719298101089354,-0.4104289020550286,0.0841290200714695,0.29574842359580344,0.3754940859812066,0.2643126645581084,0.26216741420138656,0.3657668323251877,0.4004101682387269,0.3138789234711852,0.3646109965460389,0.5562229732076542,0.6584249898985279,0.7733513119243769,0.8459581640941607,0.9056434449521669,0.8231562260022101,0.9561810988628889,0.9744191483333815,0.9080619370408738,0.9446452355300985,0.9229678520635083,0.9007490254437589,0.8957737129676444,0.7485290227825754
0.6968426194397281,0.6628825699939191,0.5255248589625738,0.2509869859601763,0.14168890940064194,0.01720269030941246,-0.191491879310972,-0.3962100803221592,-0.5486366590079547,-0.706635355336001,-0.8695546960051724,-0.9072992550343801,-0.8232916691046623,-0.7239568001747683,-0.821982338945734,-1.0,-0.9682034636241011,-0.7677561139705144,-0.7116996545386547,-0.6240178769543513,-0.6081704740426974,-0.5585856667198119,-0.5356476808772729,-0.36968710625834456,-0.3394480980400132,-0.24142545251645875,-0.015329468773792598,0.13638477745065636,0.3271691745577894,0.8034236887867217,0.9363662247828195,1.0,0.9719638517713549,0.9895875211068876,0.9300314585337028,0.8850614274839799,0.8775383436968494,0.8514759383776014,0.7906317648232262,0.7514832721671096
0.7122149016824004,0.3785680142163157,0.15129164129489836,-0.10015006847904095,-0.30176761278900555,-0.4767055332867003,-0.6378849618035449,-0.7980766803162117,-0.8267808126659046,-0.9167353853122475,-0.9345728502474485,-0.9893122694887312,-1.0,-0.9993328002362303,-0.786749909446645,-0.4650621673001488,-0.2009185672014132,-0.05808867417355201,0.04891514642594341,0.12338100116819462,0.14501484288208055,0.14594855881018853,0.13652642341882304,0.10635722033945738,0.17666568349762324,0.12994404309824814,0.11138196430475955,0.1016714172416664,0.3175201542887045,0.3913238258747138,0.43009540829532544,0.5375722834695458,0.6798444522301259,0.8562390522648147,0.9463193527561922,0.9698646511253559,0.9710103561247814,1.0,0.9886461219545364,0.9882141916038014
-0.9768983483022897,0.9435445363918997,0.9082451479732228,0.9481835855878451,0.9661883253458037,0.9793880246116187,0.9882153337931481,0.9908457074082264,0.9981752612065107,0.9942612991110962,0.9976943791899044,1.0,0.9942661985199153,0.9979053299702554,0.9917418361746997,-1.0,0.9636627017990678,0.9531058913345845,0.9620890606983215,0.9648738154017535,0.9592922878317265,0.9601521242124931,0.9609142310941283,0.9598339339909605,0.9641954871891023,0.9394266836222422,0.9491525389387847,0.9547664986743263,0.9059204510315435,0.9631763025150393,0.9695530153731107,0.9836622803140027,0.9915741230975921,0.994863996455984,0.9947967672812261,0.9872102717124025,0.9909647403073927,0.994729565598919,0.9936398828833359,0.9860380240613436
-1.0,-0.6831775592746546,-0.25593691333706103,-0.24107914544927134,-0.37942299836863236,-0.3934952402576941,-0.010352702224943,-0.2905661270998934,-0.3747549293384337,-0.22907676820609424,-0.21086143865665552,-0.5128674291467376,-0.6877143113662487,-0.32667968693962135,-0.13276465661642067,-0.5168049760321851,0.1307729350702671,0.38075337012684174,0.5736247717142462,0.43169703772378143,0.8365890419488178,1.0,0.768852863220532,0.7690664900615372,0.4447219200882748,0.4550654891613859,0.7217307571477614,0.49057729447494136,0.6372016271969365,0.7570896644407987,0.7211747271167794,0.6747914462371651,0.4333141522519339,0.16611280813864315,0.1326615471739674,-0.3686346711785029,-0.1184050647810655,-0.43041834560072667,-0.38878428050568825,-0.5853210978365746
0.5616118812694704,0.4653863037256476,-0.13635145442960273,-0.6288016913024619,-0.8083045721259449,-0.656465310427153,-0.08045152312294557,-0.6839871593562717,0.0764082811388358,-0.262976844046928,0.27988804041102755,0.05790100534135889,0.17395420789273452,0.3585250291359907,0.9189199385017905,-0.11194656380585988,0.7488303918523647,0.6129006561517427,0.6829568845511496,-0.05217826080662347,-0.3001188363467978,0.648623551862568,0.5574198404232467,0.007548766356751058,-0.4865630254161455,-0.16605959758301592,0.28964389070262175,0.4056693836180292,1.0,0.27513281479868423,0.6811862355641964,0.5616867210456062,0.7266859153854113,-0.7294247917926009,0.382618916961629,0.02995319473322766,-0.6573467261072157,-0.6316158330669888,-0.48306882506242077,-1.0
-0.5987814673358742,-0.8913919641802818,-0.24287444101501932,0.48783550931277064,-0.12720852284269912,0.24421046051129514,0.5459397928178553,0.3083266883257505,0.12372803876501859,-0.18750184063767494,-0.5350237932430013,0.05419817620259004,-0.32622328114233967,-0.10521327030987693,-0.11014379382593997,-0.22722608779806452,0.7514887323691273,0.7006838406918727,0.584479779016299,0.22510207033842566,0.2653485098056987,-0.014369343292680026,0.7600098890362441,0.24398671045370257,0.9366910485416287,0.43924650226016104,0.9445071816569621,-0.24457501277135085,0.8910120779710224,0.8731471801583555,0.04472683292434576,-0.701505151036522,-1.0,1.0,-0.719093151893492,0.028681856889272606,0.6056638076813776,-0.4563073278914206,0.7217365559593063,-0.21834733936966588
-0.06588671034122451,-0.12595596110506146,-0.3864125590452543,0.799669587780794,0.17536465491128128,0.1667621072599037,1.0,-0.2623007164021096,-0.2959333219407838,0.5041882175827117,0.5156637527308532,0.07132583376667045,0.13858777864098726,0.30203699518758276,0.5186178717141827,-0.19747461441657466,0.43061864852408993,0.284435103638371,0.672074106622266,-0.589365164352897,-0.07913306697159062,-0.010099237874537814,0.19260957605186269,-0.24480071465093511,-0.18955112994032874,-0.9963340723377012,-1.0,0.17964839306560454,-0.2319410404350184,0.453727259845357,-0.6199007177713308,-0.3356877954837195,0.09251723508198384,-0.5299659037928357,0.46659425186724013,0.7018248701205807,0.6319821062668303,0.6202154424091568,0.6414189133961428,-0.6440816904153981
0.7660510560226084,1.0,0.599317036865753,0.3535497039855766,0.455568036967253,0.7500364670059085,0.5338409043413606,0.4968625999282337,0.361473163608387,0.3632116878795615,0.3176202142197022,0.24588381896410128,0.1465378012662617,0.2626168375663309,0.3255235259140461,-0.04764179862648532,-0.28086098291300654,-0.03923353751040959,-0.7013415934722683,-1.0,-0.3243291027786951,-0.10973831755266317,-0.5069008219591999,-0.30497287414068075,-0.2651369436276225,-0.06052018408511428,-0.5131313675481805,0.042956881464783825,-0.029855866378919016,-0.32150696692012737,-0.32599314551831915,0.14565609342674368,-0.1943683185316767,-0.10547246567713908,-0.19869360710251494,-0.4717046192300479,-0.0005606456139471971,0.05267845167204732,-0.05002815175384334,0.049292332347936396
0.7854938827499243,0.37957265827628506,1.0,0.11162910594990261,0.4681245995969545,-0.24889768761979592,-0.27878945560928514,0.6669568300966864,-0.204750307415982,-0.1933682936467941,0.5221526877753253,0.3481896473281543,0.4228713466314533,-0.9665754112716805,-1.0,-0.6705519198938439,-0.43942122854184074,-0.890413452206422,-0.6635095619835735,-0.7036747626687654,0.3342762295675126,0.011647117059375267,-0.6120056542547858,0.19797177173409009,-0.33451690759632935,0.4892208220239014,-0.2845217408880827,0.08285412923844482,-0.8769510858693912,-0.7338339983427464,-0.01543064460270649,0.8132875061393088,0.24672582896411366,0.6796101951116111,0.4388332830166466,0.9309531828062878,0.4203024401058064,0.18946542027851399,-0.34323565860522465,-0.27063518308075996
-0.07535579553746363,-0.15655174975979325,-0.8674813792041356,-0.49998279285304315,-0.9775463720750863,-0.40596476658466096,0.38046983704418325,0.17317740888310373,-1.0,0.10244927759661215,-0.3716081245010461,-0.619359704458806,0.4155161270889185,0.8578096847695986,0.5894917131876107,0.9018188929773248,0.9008323876581255,-0.18707006552964123,0.10094776842265252,-0.37785772481845614,0.12016528908467716,1.0,0.20676299069944082,0.41626730431713965,-0.04322421775958629,-0.10151324232346903,-0.14446340200929386,-0.30976463444971747,0.5046087590533781,0.00221267628979982,0.9504556284090651,0.4604261608810203,0.49730579798342167,0.019222020349116242,0.8147259101101569,-0.46976068513475977,0.1807093961838997,-0.22143300357014695,0.66492483554968,-0.3691538839667955
1.0,0.5816499462422613,0.8728839950587386,0.5719565520584624,0.32554115532245675,0.7061583437434942,0.3675029574440878,0.5430288441738989,0.26996823847282947,0.5359582059974455,0.2842633906844516,-0.32422306015057545,-0.4178247416890911,-0.7686840964151963,-0.5898540911798065,-0.23198486933371898,-0.3070687554305894,-0.530730928779558,-0.4788110284030568,-0.8270010302457712,-0.42465149738141283,-0.9567957680082287,-0.5046661413556808,-0.9617965950977123,-0.8055555361332161,-0.9679089564726376,-0.4593602438816152,-0.5952602506237071,-1.0,-0.8017636113972524,-0.6892694503311081,-0.8379085169300247,-0.6124300907042215,-0.8394746193556125,-0.7374314995195683,-0.5284748974684403,0.05987132546258067,0.11104002114795475,-0.24020178089424948,0.013790088225584807
