-1.0,-0.8713956199878614,-0.6751372483713771,-0.43368170016222585,-0.24544534469626578,-0.05895144279706499,0.10728142085012093,0.26715308638606317,0.47009539438726966,0.470574743549081,0.5760664919617864,0.7344917427143034,0.8083641717995229,0.7866809019900984,0.8355109227483815,0.8934156375453297,0.9328591373730464,0.9563824094910374,0.9825244119617009,0.9958690713339589,1.0,0.9812878788354003,0.891865145012678,0.8746116325508537,0.8571315024280184,0.7553437614878522,0.7364364875901521,0.6235868181528093,0.5965521747545584,0.500823891862755,0.3507243011010168,0.33600461597413855,0.19178220213743002,0.12694177610751423,0.05922056511045781,0.012902729898245369,-0.03116966859731407
0.45630915876241884,1.0,0.35364523104761925,0.7916915997189553,0.16259078383624836,0.6258480261493782,0.8808454934515337,0.035347287745972844,0.13077484088857494,0.4645219657181501,0.3846714426684372,0.17907219369952387,0.4141122446939045,0.5120017148332434,-0.357539810074192,0.29209495935958785,-0.4626658767688204,0.28002411781530556,-0.09041263704454239,-0.0811152070566784,-0.17302617598576486,-0.6050403047605903,-0.17227674195381038,-0.56528320401826,-0.4119640183360379,-0.09504999050395169,-0.09940857198520459,-0.18870668511877942,-0.32299669029816935,-0.9039233253929116,-0.7935436557918623,-1.0,-0.11494426638105593,-0.4751223210905311,-0.6766489488057228,-0.7207568866847167,-0.21799337726870105
0.9074651476348967,0.8918928695739021,1.0,0.6525113848277342,0.6048481679984818,0.5872923570682329,0.6151224242096032,0.34925588167057753,0.6455130478443731,0.0711642398223471,0.11046402703241709,0.5351010821153777,0.07433517335251993,-0.18857758423018645,-0.3043234589380236,0.14131118599095993,-0.14016873006106956,-0.7024908994559484,-0.47328752208627345,-0.2649208134912303,-0.48046172197363524,-0.3871186918413766,-0.8714667795427096,-0.4323169124906674,-1.0,-0.5615398211912372,-0.7610180902495878,-0.9604641832362104,-0.756307859300483,-0.3911878406008116,-0.5029683391812211,-0.6969307382588699,-0.833503483017681,-0.8623114040915754,-0.22171523692037443,0.007703294116654824,-0.016806380416905964
0.9352379649077984,1.0,0.9089462558199384,0.09516662708426726,0.3269110969109963,-0.016410537979831052,-0.262570310448468,-0.16538561764828263,-0.2829493331578926,-0.03081623713563486,-0.3589513066815885,0.026545846188096967,-0.2699557968796229,-0.5907394595458153,-0.7882020516169455,-0.7820691008369564,-0.8711470667393539,-0.45912611416627636,-0.4699291506978762,-0.9014452782310616,-0.7395303437466854,-0.3895782953023976,-0.8089112917712886,-0.8064846692339691,-1.0,-0.2120226322197275,-0.29539218282003055,-0.5480501364536418,-0.2586928350214638,-0.4359524354221066,0.2855513188869008,0.40376885672410556,0.8249755669991135,0.1280713153550923,0.7961301086858585,0.23425556663131797,0.7866454907061353
0.8518301010435101,0.4585837321898216,1.0,0.92757610348284,0.45318263270906534,0.4859368809419331,0.40201676491642524,0.33446143072123635,0.2882982877534741,0.28531223673413186,0.14261067334031674,-0.3917879329789997,-0.24048589650904173,-0.18796215687639783,-0.03905383803130902,-0.013184868205860178,-0.6672990111807336,-0.8720425151944553,-0.5676493008354037,-0.060184210630477186,-0.5201043871348541,-0.49080592146348845,-0.21765442560832182,-0.47293874808007275,-0.9434262232495387,-0.7836790160096239,-0.6486000619955552,-1.0,-0.3907696060204313,-0.8016623650653304,-0.7764406145775795,-0.7468609449897303,-0.3041043771904193,-0.29382990612824766,0.2543420185155201,0.3250224693154693,0.560198849406915
0.3961979980474917,0.18637417182652483,0.11052061481038655,-0.1872285165295372,1.0,0.5843069420252598,0.45750594604418304,-0.2755673610958522,0.5841411644790919,0.6336157586339564,-0.3285360832469636,-0.10539656415893539,-0.02476817469637349,-0.8442938098689704,0.36567122965043164,-0.8880255853349551,-0.934380078365618,-0.975114885474405,-1.0,-0.3269997576022532,-0.406984233899334,-0.522225722365812,-0.06137377645674724,-0.8891677976133607,-0.33632745946518794,0.2189812236866997,-0.26267547954778003,-0.8377541489436274,0.17588809800412242,0.2695835541757561,-0.3975270508033065,-0.829366869387413,-0.838730559206706,-0.6884134493130567,0.08700313151775929,0.35416793780618083,-0.3211686821942227
-1.0,0.5612180682173105,0.7613356411118655,-0.5619915271562066,0.356651672131409,0.8817026634068317,-0.730303198893427,-0.16184260657540572,-0.004019754784765239,0.22848595254866955,-0.8111607026194834,-0.5748115687883142,0.8022327697414853,-0.8026915867133143,0.09140254615124621,0.3216341993525689,0.3278025405778333,0.8890437998036005,-0.8745368076470075,-0.4705484829603065,0.47777117527976376,0.880699811092839,0.5400892323967847,-0.20688653183876404,-0.6232761302197094,-0.22381834365687547,0.8902590185418964,0.5091444122583393,-0.174283936673023,0.8911338808100469,0.8615733494834055,0.9949709238355395,0.8328078270884101,1.0,-0.6523296651506548,0.693205433428318,0.8629990530250085
-0.3067921060242548,-0.69338081556599,1.0,-0.10470177155927751,-0.3559977398311359,-0.37104555369696046,0.797614977659536,0.192463091038797,-0.5191591822043617,0.12007885592440282,-0.3155046512080495,-0.4523133957614336,0.050725411662322584,0.3705154360491445,0.2961284251385625,0.08390654740865333,0.3495120846294899,-0.33794871534435744,-0.8768673734403226,-0.7187591199251362,-0.8383853187762014,0.1164059159106896,0.3408496610525438,0.6750814484780383,0.6572999144272329,0.5066951644029278,-0.44571592885295874,-0.3037277427841055,-0.6954923645344573,0.6354264588864202,0.6641378360020769,-1.0,-0.895176588109799,-0.39803124881398255,-0.6029708336914954,0.35456459527025874,-0.47254869469408445
-0.7652334221319974,-0.37735960978909755,-0.19560445173457264,-0.16396813610495653,-0.17245113100760856,-0.5210153423457524,-0.6280699663646043,-0.5580728211709246,-0.7377046127203686,-0.7556154808317247,-0.8396729907462751,-0.8524014807244611,-0.8811399532866742,-1.0,-0.9463925773002678,-0.9650944046129803,-0.8243474736076046,-0.712673988548988,-0.5828848395319464,-0.6565452534308038,-0.529434067297454,0.18246150591178067,1.0,0.6163828036537973,-0.14898772124254978,-0.23611399103863473,-0.3811477666869122,-0.6594650968930271,-0.4240431735247818,-0.39648794091991557,-0.5089899177307191,-0.6120864562963456,-0.5226338094997814,-0.5943527068034664,-0.6817394160026492,-0.7159601139817482,-0.7913007179760706
0.06721013332899228,-0.03034310563571785,-0.059406091258163984,-0.24402438041284458,-0.4359704751423129,-0.6098410495737143,-0.7648377316520378,-0.7842890093238783,-0.9242159170804752,-0.9969735031168485,-1.0,-0.9939899947485981,-0.9306409328611008,-0.9632306870326464,-0.9092263871251037,-0.8369843924776522,-0.8735667453363405,-0.8347096619061554,-0.9169139908636229,-0.8676182329888493,-0.8425261331719371,-0.5859656020021754,-0.21603264244200415,-0.26895745922709957,-0.28873493209749024,0.20341112424287422,0.39478831430205275,0.5581545115185373,0.7764386006054285,0.9074586582412665,0.8647195524219211,0.9386162719932765,0.8882270000291772,0.9218909284689267,1.0,0.900750598802706,0.9056811505638096
