-1.0,-0.9448768536750493,-0.8164993886655498,-0.6654672197942284,-0.49473594614802996,-0.30853762611000835,-0.13628435671728356,0.058518043630630734,0.3743560113358386,0.4227218429240889,0.5694369818825156,0.6984289162924315,0.8348730003466316,0.8449815346081857,0.878865248913967,0.8943733561639899,0.9431755006680018,0.9817109644309217,0.9966060336475233,0.9996855833713478,1.0,0.9974465729138904,0.9908956201007864,0.9116415046780271,0.8329421848096796,0.7771349540179229,0.7004919137794317,0.6157293223411975,0.5305985888977773,0.44268176678954974,0.3751212278413967,0.2951594231220487,0.16615842012360105,0.13867314657990315
0.6388000496132871,1.0,0.633614893219073,0.40820284469579726,0.161731759635374,0.6460495750023971,0.6325903483652962,0.3478107608053691,0.5506704231390473,-0.35914624613999657,0.2628150841176926,0.08388218230574807,0.4696001569792527,0.4706343695845987,0.18869696648135736,0.4082710569050074,0.06708538228892413,0.36941158894928705,0.35019850536331765,-0.038906863601523844,-0.011204368955968658,0.0399503249601445,-0.07982302419385467,-0.0028421832327877317,-0.7083189742936733,0.0019089710069915,-0.805432020076134,-0.4091708732154835,-1.0,-0.7696735220504791,-0.49091641593284296,-0.6025503441330315,-0.31523508146328516,-0.6029836427109545
1.0,0.9023927646580963,0.5924995789850271,0.8295193499762337,0.8609597001937608,0.9755397392675906,0.9030075412062697,0.5820062323102144,0.4330666204685405,0.4773949479828521,0.011429111404395842,0.2580403658497492,-0.08179248145155549,0.561917458945999,0.33838585540357435,0.14987566403828656,-0.1718927033500437,0.2872330042792659,-0.1509154249335397,-0.07069599235507851,0.269758757732931,-0.2838206506641565,0.2903454444392122,0.062347096704323146,-0.22017924797115762,-0.23656362248274254,-0.46735292136556605,-0.24472108143108384,-0.6947543415627581,-0.8395352077567076,-0.5025917352288198,-0.7826156774343941,-0.6764109629336792,-1.0
-1.0,-0.659505326054152,-0.5437916495651625,-0.49585431438119676,0.1585221065180813,-0.6793131777276251,0.06488084316926734,-0.7820341929579491,0.07744082557186349,-0.07974320767865795,0.577516279780175,0.011009260140823374,-0.3838337587951358,0.34118959072757327,0.17217110421156856,0.7016670177666773,0.23376470254496184,0.36790222957708374,0.7218766550389835,0.5315428285458632,0.9222420843881174,1.0,0.4807909527479184,-0.20194616403902987,-0.3016055742230085,-0.08073416870407124,0.7170839725349469,0.6606680430977303,0.8507339925098076,0.14274099574032761,0.9504820573038879,0.7803171925890491,0.1436076228008223,0.034103172905421975
0.703629649066412,0.7064311783202899,1.0,0.9688441405967931,0.7382681214570206,0.5054014404282838,-0.12195962642993197,-0.06392209477592348,-0.014091806939179774,-0.16231065249704224,-0.23460096762474703,-0.32877033487860874,-0.556159646822672,-0.5999218906195769,-0.7178804903453331,-0.6985048173058844,-0.6226364241172861,-0.7255789539519698,-0.8083643968432458,-0.8277620057999603,-0.7384680316885726,-0.6892926135826042,-0.8636502052723917,-0.8928413275077292,-0.9643222259413531,-1.0,-0.7919636701858574,-0.7634185650194942,-0.8278113258874391,-0.9515109825170938,-0.90276549728299,-0.7923103205493143,-0.7472763730249505,-0.9402924019346718
0.16510280481231776,0.7561798050036455,0.6916901353723357,0.8654963222795446,0.37956303529183333,-0.39061955674116766,0.023554216824350327,-0.48588601250946994,0.22874101505446043,-0.6966338548784469,-0.03800434168637812,-0.5664249108491253,-0.887228547300548,-0.6514094993506496,0.5925163706576297,-0.7433362718973868,0.6521440515295021,0.17217009119268667,-1.0,0.26366813020239577,-0.7707446371581899,0.21183515410494502,-0.1746427602572973,-0.6677308011325469,0.6343637584147404,0.19637816958627474,0.28553359784159005,0.8339604049123237,0.7635780058960286,0.03139464958270577,0.3414354953688963,0.2589152369861931,0.432913054074094,1.0
-0.6992855246392371,-0.7126630084054779,-0.35593297612574115,0.38816061811738156,0.3190726164231832,-0.5135191546194853,0.38884329044793864,-0.8035968046069536,-0.17810860894516267,0.3232246369597773,0.229663353382215,0.6047052811428444,-0.24145081450708306,-0.775853894406904,-0.9774018397999376,-0.1954966812645258,-0.49188537513571673,-0.6253082561545761,-0.13432340359545647,-1.0,0.503172092557661,0.29574222166709796,-0.7625191367849913,0.737346804470703,0.527142814627579,0.41504139907051973,-0.7137940137221879,-0.5290558339399827,-0.39861632626852783,-0.5342787663945411,0.21135557695496265,0.9655412557437697,-0.00331286635877559,1.0
0.3962444008847943,0.6681665561350727,0.5947913473652042,0.8288252762864776,0.512704031500629,0.9116910232152535,0.709036395333642,0.8841505477424318,0.6383368666916249,0.8140379973141854,0.46423297578784295,0.48344227212482327,0.8328606026527583,0.6747183641723298,0.9926074160541172,0.08431718168397806,0.010027945875788591,0.4295610494535631,0.2395218479268324,0.5973744399567253,0.27197342496296395,0.2517116726665827,0.6711443900920262,0.23522952627411842,0.7718862451967754,0.8295080450393357,0.3846794024360112,1.0,0.9581328942795397,0.6610344121738871,0.7861422128882576,0.13875589291835277,-1.0,-0.48207123450912237
1.0,0.9909457016362959,0.9873229815197091,0.9835079340806929,-0.9328804057332043,-0.8554947599739509,-0.7860902390969127,-0.72139225647407,-0.6795867229016913,-0.6404048388287612,-0.5710342926492347,-0.5589437005331426,-0.5420349812708755,-0.5502847310946782,-0.5364538533386153,-0.5352327711804599,-0.5269552582714179,-0.5204428017450626,-0.5089105837353672,-0.49869745180147473,-0.5062951064921164,-0.49950536480797114,-0.49214908294997484,0.804707579054665,-0.8603571185006093,-0.9054778656092077,-0.9433964083847368,-0.9757883127820767,-0.9698751893359375,-0.9816284883683113,-0.9868551503847569,-0.991085474045589,-0.9931752047688727,-1.0
0.4279675474862057,0.12606912140210214,-0.11996735439162454,-0.18053163843357545,0.32880115783678865,0.35836944910770674,0.44397612006219966,0.4445460795412264,0.5953316083561884,0.3928674111220303,0.15406937304832824,0.18954002299098272,0.1754733171854892,0.27763675074065497,0.16945393816702814,-0.16954198047704927,-0.33440635976216837,-0.40541814093338513,-0.4019254422328753,-0.4509387535921058,-0.3581738971575319,-0.4175993589099708,-0.26506460590506875,-0.9044999197338449,-0.7288890017584522,-1.0,-0.10271926509399176,0.02863066718993057,0.1282274176381446,0.4244779286060938,0.428222816701479,0.6705608078617289,0.9084349468031316,1.0
