0.6119482371444229,-1.0,-0.8489810546625214,-0.8147035053071868,-0.7922344861818629,0.4238021421739855,0.458337580567189,0.4898210651089354,0.5082870450605408,0.5053659537833644,0.5006915946949091,0.5075492759332387,0.5151725013879258,0.5177068616659164,0.5159594175025455,0.5156017262071562,0.5311389138744023,0.5614594183717871,0.658705810277171,0.7088991088340164,0.728435689061316,0.8422357491102115,0.9066928118923676,0.9431723682733439,0.9702361632814542,0.9873728975917693,0.9918051782834907,1.0
0.932884317234344,0.9332853626154916,0.874317635396543,0.9117543919064472,0.941562331521423,0.9726618194814629,0.9085532540340839,0.9122988850624296,0.8717950421400891,0.8772126277115562,0.8680114081550538,0.8353535096268137,0.8254413168735524,0.8123692488923049,0.797182256036995,0.8018504582264407,-0.24527607873327373,-0.9863489653347773,-1.0,0.5281938930316312,0.6221845587645103,0.8431861932269826,0.9035618545794577,0.9619966359040817,0.984709814880782,1.0,0.976997366330479,0.9730279436471425
-1.0,-0.7283546995230393,-0.1481764873873691,0.6169396636604043,0.4977484896378579,1.0,0.9693110003955783,0.43065556746723477,0.3549486517715019,-0.09149451739292502,0.36291541637091074,0.045832136236108934,0.31190140857807647,0.11306579793171578,-0.13799083987950056,0.13969895608776706,0.1692656276095721,-0.3194767036619056,-0.14386253517860337,-0.03785030102456266,-0.1874577384336099,-0.36908304926035207,-0.7148228933564088,-0.4054258875140093,-0.689259487163989,-0.6991553881894634,-0.5878546268025157,-0.6057743944785288
-0.5352760740986635,1.0,0.5266333673191836,0.4420278120400436,-0.44216345188578443,-0.6872621990379075,-0.5284231253114753,-0.784607682005588,0.21172363606972722,0.0564005656060973,-0.5895303699927743,-0.44089610604332785,0.5090211435243226,-0.03887590118053208,-0.14608461700647168,-0.6903494924447224,0.16587862891181282,-0.12477520377218543,-1.0,-0.21987965997358871,-0.4876856175429125,-0.48664416621581863,-0.6174189683717127,-0.29383440242843084,0.7166030778220012,0.21185852903773839,-0.5001139652866173,-0.3744368386539003
-0.5047433122703946,0.629651295036443,-0.5204268380051991,1.0,0.6426018050009001,-0.25710375890588333,-0.025629712981266928,-0.6124170025894177,-0.1598390618345117,-0.6022087756463657,0.3586972628618439,0.8739855788178132,-0.19826957137182366,0.2926066356275312,-0.4437694602633291,0.120607637052353,-0.754902462774709,0.40159444998054483,0.7733660041230155,0.924101194417372,0.12472567964155146,-0.47396248926729134,0.7616027715486633,0.4142488058562743,-0.0727053673267204,0.9727985276316298,-1.0,-0.1264275357684047
-0.30580063273125724,-0.05411629506116322,0.09222877448908595,-1.0,-0.31096715258065843,-0.35159466353448154,0.3561349646637466,-0.9187115763286655,-0.7511860795686996,-0.43949090270354707,0.051016233031051295,-0.3138786396459553,0.2964374079972185,-0.4641305680041905,-0.3339166700580639,-0.7287150372956028,-0.28233297533677315,-0.15685180922873165,0.4776012837513728,0.337854084910987,0.5556577665097453,-0.5102424845964306,1.0,0.7409836278802262,0.6573037559534893,-0.3589615626868008,0.8587054396385128,-0.175577432622662
0.9090754037860551,1.0,-0.31260162225984855,-1.0,-0.28530014492648526,-0.8774242087859803,-0.8140036963217098,-0.438552044320907,-0.32531967090153135,-0.8455914584674046,-0.8992721304207736,-0.5801681963018666,-0.5792990293556283,-0.21508116485206152,-0.9809914634977823,-0.2556848217193668,-0.42070934099907287,-0.9076864865930274,-0.73388257936296,-0.35458759437443665,-0.4203546618679451,-0.2751029946719472,-0.11278963383178098,0.014023423214561959,-0.2019067563943414,-0.16172343570502223,0.10817858633389332,-0.6002127500932877
-0.8026449932252483,-0.8193810937192452,-0.35370402310933446,-0.3596630160119427,-0.09537740390702276,0.32833273717890976,-0.01312978178836599,-0.15622349994229978,-0.9259233216018741,0.1902526211412876,-0.2456655777152058,-0.1966747355111419,0.18521135291095137,-0.46711268320679644,0.24447091295984125,-0.008526518233559433,-1.0,0.5175165657727174,-0.37010126243066455,0.13528731236373082,1.0,0.5539177094878553,0.4976976050872248,-0.8643999150144899,0.8276722928774816,-0.7288026223128705,0.08789267965208136,0.14707590573060814
-0.11590329625323892,-0.3329585224856697,-0.747771908094139,0.14651399280687682,-0.12534666988529852,-0.9331977190891202,-0.8469171466696739,-0.06438450088698211,0.9285452955528657,-0.5632378296540262,0.5508339856428646,0.06266402378489233,0.734640546848845,-0.6381783097945766,-0.7907799648586412,-0.8539752731293273,-1.0,0.6293133029622051,0.7114404702601187,0.13285670169672636,0.9075237725592793,1.0,-0.48922340093140726,-0.10855026372020327,-0.49777110588701656,0.6218305467303455,-0.01316290580507129,0.4779400426250777
0.7514704249690813,1.0,0.6281510582361403,-0.5630523506136569,-1.0,-0.8875918271479244,-0.327028576127802,-0.6880076762037551,-0.3988488291484441,-0.6484792236381328,-0.29716514552278495,-0.51117754462307,-0.4665562466050861,-0.1493401451953631,-0.23628160010061305,-0.3179795515065743,-0.12404098888262349,-0.24617195619528365,0.0018177718890601824,0.19329181232760573,0.12450787335915403,0.3569563593191416,-0.041309616899866564,0.13092561270568126,-0.03554106611091001,0.1480453773371715,0.10606717509161379,0.20017263642896865
