0.9897226043908234,1.0,0.9969191331240228,0.9890170623581567,0.9837725332486684,0.8537411366282146,0.5297797532954693,0.19923331099116903,0.03324278877247444,-0.06092355452076048,-0.5053209628296937,-0.5259463082513138,-0.6735692195529215,-0.8064463023717972,-0.8762949636057902,-0.9096906198186755,-0.8939335144224551,-1.0,-0.9668395244646698,-0.9242718218271186,-0.9680154278524477,-0.9383826624804503,-0.9275643513128962,-0.8659470137933465,-0.7831634152937994,-0.7427123387542478,-0.7053186110229184,-0.706494514410696,-0.704377888312696,-0.7003798167942521,-0.699909455439141,-0.7015557201820297,-0.7072000564433626,-0.6481461883091685,-0.6058607024846836,-0.6121165085076609,-0.5853764654695969,-0.5687727096341764,-0.5609882292070882,-0.559577145141755
1.0,0.8888888888888669,0.7738095238094977,0.765873015873026,0.5873015873015748,0.03968253968255708,0.11111111111111116,-0.011904761904773742,-0.0992063492063594,-0.23412698412699595,-0.30555555555555003,-0.33333333333333337,-0.33730158730156923,-0.3531746031746008,-0.3611111111111166,-0.3690476190476324,-0.38492063492062,-0.4087301587301674,-0.45634920634921816,-0.5555555555555556,-0.5634920634920714,-0.7182539682539754,-0.6984126984127079,-0.8769841269841152,-0.8412698412698161,-0.8055555555555611,-0.7658730158730261,-0.8888888888888669,-0.9563492063491851,-0.960317460317465,-0.9801587301587326,-0.9801587301587326,-0.9920634920634842,-0.9960317460317201,-0.9960317460317201,-0.9960317460317201,-1.0,-0.9960317460317201,-0.9920634920634842,-0.9880952380952484
0.9926199261992545,1.0,0.8708487084870578,0.8634686346863532,0.7084870848708225,0.6715867158671363,0.5018450184501557,0.4206642066420381,0.07380073800737219,0.31365313653137283,0.16974169741698075,0.11439114391141048,-0.007380073800745457,0.022140221402195293,0.12177121771215593,0.07011070110697903,0.0,-0.007380073800745457,-0.07380073800741316,-0.16974169741698064,-0.22509225092250984,-0.3247232472324705,-0.45387453874541284,-0.47232472324725594,-0.5535055350553735,-0.5608856088561189,-0.5535055350553735,-0.6014760147601572,-0.6642066420664319,-0.6752767527675294,-0.7232472324723542,-0.7343173431734518,-0.7380073800738041,-0.7970479704797264,-0.8118081180812172,-0.8708487084870986,-0.9483394833948641,-0.9483394833948641,-0.9926199261992955,-1.0
1.0,0.9837266069975608,0.9723352318958498,0.9511798209926825,0.9202603742880409,0.8258746948738791,0.8014646053702204,0.6777868185516716,0.5296989422294642,0.15866558177380008,0.17005695687551126,-0.028478437754268615,-0.07404393816109467,-0.15541090317330863,-0.12286411716843026,-0.20911310008135442,-0.28234336859234876,-0.30838079739624424,-0.30349877949551607,-0.2969894222945332,-0.3393002441008859,-0.34418226200161406,-0.3751017087062558,-0.44670463791699544,-0.5280716029292094,-0.5931651749389661,-0.6240846216436078,-0.6989422294548389,-0.7510170870626479,-0.7672904800650872,-0.7868185516680177,-0.8877135882831443,-0.9430431244914448,-0.9446704637916995,-0.9755899104963232,-0.9983726606997453,-0.9934906427990171,-1.0,-0.9267697314890055,-0.877949552481688
-1.0,-0.9975379565038981,-0.9897414854329082,-0.9807139926138685,-0.9417316372589236,-0.7271235125153883,-0.5880180549856384,-0.2109150594993836,0.2933935166187931,0.29380385720147717,0.46245383668444817,0.631514156750103,1.0,0.9027492819039811,0.02667213787443501,-0.8621255642183,-0.8395568321707007,-0.8083709478867457,-0.7542059909725074,-0.7226097661058684,-0.6864997948297096,-0.6118178087812876,-0.5367254821501838,-0.4378334017234309,-0.29544521953221103,-0.32498974148543214,-0.2880590890439052,-0.2224045958145252,-0.17029134181370487,-0.1776774723020107,-0.1518260155929414,-0.12679524004924014,-0.08740254411161352,-0.09191629052113337,-0.0951990151826011,-0.09314731226918316,-0.08042675420599166,-0.09643003693065322,-0.07386130488305387,-0.08001641362330758
0.6224871019391562,0.6730119195872628,0.7087706813734211,0.7021882227361682,0.6849315068493149,0.5762319871908921,0.27699697562711223,0.014766055861946237,-0.21775484789183475,-0.39903931684753724,-0.5554171855541725,-0.7148194271481945,-0.930083615015122,-0.950364703789362,-0.48550080056929457,-0.3805372709482303,-0.31062088596335236,-0.29229674435153996,-0.3017256715886849,-0.36559331079878965,-0.4696673189823872,-0.5806795943782248,-0.7596513075965126,-0.8599893257427516,-0.8558975271304039,-0.928660380715176,-0.930083615015122,-0.9487635652019215,-0.9713574097135741,-0.9951965842376803,-1.0,-0.9859455612880278,-0.9848781355630668,-0.9738480697384811,-0.9010852161537091,-0.7123287671232872,0.08859633517167742,0.44493862302081455,0.8642590286425897,1.0
1.0,0.976015082654947,0.9263721720021976,0.8551041302502123,0.7865454727063876,0.7062877690655747,0.6476926534485341,-1.0,-0.9449757778554663,-0.8958447785047197,-0.8576886580432503,-0.8154497328072716,-0.8146256804674624,-0.8069470109374219,-0.8093567397492883,0.3998152125056187,0.43491235079658375,0.4650776606902065,0.48631573690256213,0.5045572591519751,0.501760475453229,0.5055311391899318,0.5068795884732558,0.5068671028317435,0.5067672176996454,0.5065799330769616,0.5068795884732558,0.50822803775658,0.5083404085301906,0.5079658392848225,0.5060055935673975,0.5002621984717575,0.49333266743245274,0.49726564450881483,0.49582979573490493,0.49707835988613125,0.5047820006991961,0.5339359736303251,0.538892773310693,0.7038655546121961
1.0,0.9462616822429888,0.27745327102803885,0.31366822429906405,0.5496495327102813,0.3732476635514017,0.4889018691588771,0.7470794392523334,0.8259345794392536,0.8463785046728962,0.8078271028037376,0.7511682242990634,0.6945093457943954,0.6337616822429912,0.6209112149532718,0.6436915887850476,0.707359813084115,0.7424065420560737,0.7377336448598137,0.7061915887850483,0.7167056074766347,0.708528037383175,0.6769859813084096,0.6442757009345776,0.5992990654205625,0.5957943925233629,0.5782710280373835,0.5689252336448574,0.5683411214953273,0.5677570093457973,0.5554906542056077,0.5607476635514042,0.5373831775700919,0.4988317757009335,0.5449766355140215,0.6197429906542051,0.521028037383179,0.3469626168224327,-1.0,0.5887850467289699
0.9903713892709747,0.9944979367262745,0.9986244841815668,1.0,0.9752407152682236,0.961485557083906,0.8266850068775813,0.35900962861072916,0.04401650618981945,-0.2503438789546064,-0.4607977991746933,-0.5832187070151338,-0.6464924346629963,-0.8583218707015164,-1.0,-0.988995873452549,-0.9669876203576316,-0.953232462173314,-0.9394773039889964,-0.8844566712517183,-0.8555708390646498,-0.7895460797799208,-0.8156808803301226,-0.7579092159559857,-0.7193947730398917,-0.723521320495184,-0.7331499312242094,-0.7579092159559857,-0.7427785419532348,-0.767537826685011,-0.7922971114167797,-0.7895460797799208,-0.801925722145805,-0.8143053645116893,-0.8280605226960146,-0.8308115543328736,-0.8431911966987655,-0.848693259972491,-0.8418156808803322,-0.8473177441540578
0.9971988795518334,1.0,0.9943977591036668,0.9831932773109384,0.924369747899161,0.9327731092437228,0.7254901960784339,0.6862745098039467,0.5910364145658484,0.5490196078431324,0.4957983193277502,0.42016806722691125,0.372549019607862,0.3361344537815103,-0.46498599439776256,-0.29691876750699187,-0.29411764705882537,-0.2885154061624612,-0.2717086834733996,-0.282913165266097,-0.2717086834733996,-0.25210084033614044,-0.24929971988794286,-0.23529411764704788,-0.23249299719888128,-0.25210084033614044,-0.2801120448179304,-0.31372549019608453,-0.35014005602240517,-0.434173669467775,-0.47338935574229335,-0.4313725490196084,-0.434173669467775,-0.490196078431386,-0.5686274509803915,-0.6470588235294282,-0.6946778711484773,-0.7647058823529521,-0.8291316526610628,-1.0
-0.7399999999999622,-0.55000000000005,-0.4300000000000411,-0.4600000000000155,-0.23000000000006326,0.12000000000000899,0.410000000000021,0.5199999999999645,0.5999999999999335,0.6399999999999733,0.6199999999999535,0.6499999999999277,0.6399999999999733,0.6800000000000133,0.7399999999999622,0.8399999999999512,1.0,0.8399999999999512,0.51000000000001,0.32999999999994123,-0.4100000000000211,-0.34000000000000663,-0.3699999999999811,-0.4600000000000155,-0.5399999999999845,-0.6500000000000389,-0.7599999999999822,-0.7500000000000278,-0.9299999999999855,-0.8799999999999911,-0.8200000000000423,-0.9299999999999855,-0.9900000000000455,-0.9900000000000455,-1.0,-0.97999999999998,-0.8799999999999911,-0.8400000000000621,-0.7900000000000678,-0.6300000000000189
