0.43214942591093286,0.5376669554137008,0.6937705641375542,0.6719695097947378,0.6788853347998178,0.6366053412423751,0.6500249130637858,0.8381403642758172,0.8352393283402682,0.8505500510871018,0.9017074317539504,0.9097887321485809,1.0,0.961287329520143,0.9684654646154605,0.9838808867768443,0.9038363027028491,0.8117626436021104,0.822704222413267,0.5242034370014523,0.6099491361538814,0.48583449258974687,0.30670530960953624,0.09344900115897103,-0.11433959673025262,-0.28343981710123156,-0.3992941699701873,-0.6233082910602381,-0.7518500975025746,-0.823899679669161,-0.977089168857941,-0.9053835723094411,-1.0
-0.17914886393336016,0.6779539010213629,-0.8741659810910278,-0.1266225476073336,0.061965102042656595,0.670576397041877,0.4981472259466091,0.34555663936655545,0.2866308375403277,-0.9145344276868081,-0.8928121693721549,0.7277174106851272,1.0,0.6844116093429575,-0.08351407345194983,0.7903952055918191,-0.5807381999761563,0.847743677434524,0.5784841269847794,0.2971292812684001,0.9549206321950896,-0.30137546595830855,-0.0004962305080470353,0.5110828564919512,-0.7405121080618482,-0.981072777903197,-0.14801340496746695,0.8430264465933481,-1.0,0.7258788310912714,-0.05712164643342765,0.5464400005806942,0.35044370221023335
0.7136495113181351,-0.3789176469586214,0.3351842714842228,-0.75060025906039,0.023458090590766645,0.7901997311073123,0.4309696862139867,0.3286012644450247,0.42264085470403123,0.0023868488172302804,0.03746587811867652,-0.5719734730002133,-0.9143077358005177,-1.0,-0.08248683705326698,-0.16250487130086633,0.42770420987321023,-0.03646900579558654,0.9392583354553301,0.3925431731285387,1.0,0.7186837509034119,-0.254951586352843,0.9490831757692189,0.9929665648358457,-0.5905970372126759,0.4962885365826546,-0.9999991031262176,-0.943345900625965,0.16642780690762504,0.1066884713619245,-0.5228579335114234,-0.9538183993133591
0.25625089976920745,1.0,0.6003799586770648,0.6151364833121251,-0.6446745593740462,0.44226530599328107,-0.5568685152203265,-0.3504154882151721,0.3703892371162396,-0.39920077277326826,-0.7313961631284003,0.39690707651583557,-0.5207591931195217,-0.5195566824022462,0.9370010199406507,0.11767142735134573,-0.4965599230275546,-0.37309791872369513,-0.24710199672794275,0.40277039369600676,0.1079224836294026,0.990511181126561,-0.33016789727407625,-0.15988291115718978,0.744998567178986,-0.7410284325554126,0.8568719643213607,-0.8283508139588951,0.9196616663479049,0.42649120561926135,-0.6394707087761136,0.005134200052733462,-1.0
0.00022732579116579998,-0.24443067969166787,-0.49063378709060423,-0.7987654881283726,-0.9908584415661977,-1.0,-0.6859696826820605,-0.44941999964050316,-0.21039466093434533,0.12213246057059357,0.4760558179223022,0.6777119474960127,0.7927349521297844,0.8557246470962896,0.8785505880807711,0.9353206263896483,0.9582287678546457,1.0,0.9717152061525833,0.9910064816806243,0.9385625091164107,0.9404569148670288,0.9329000234937497,0.9202857549227899,0.9012372591549846,0.9043849414121388,0.878462486064294,0.8093286762788323,0.8836183170274758,0.8261761685812559,0.7968223080236241,0.7865466584589285,0.7771539079973699
0.5858673616964467,0.7553290919184161,0.8057592894854575,0.8318756987396141,0.8321189930160797,1.0,0.853657246258154,0.8940098423896599,0.8544086118095611,0.6862152689785554,0.35943350149105835,-0.02807844140449567,-0.25174957373242945,-0.5457637574729273,-0.6496796662872402,-0.6562570210779965,-0.6817017136005256,-0.9125341292146479,-0.9104570459113408,-0.9867002690008287,-1.0,-0.6152171216066458,-0.46692541752916716,-0.5268197417281277,-0.3097236387692053,-0.3625132709775537,-0.22026260788524188,-0.1147561627569097,0.035742875138899066,0.11441609287375987,-0.015804924391423558,-0.1228160630482954,-0.19872915534849145
-1.0,-0.9369668230227942,-0.8746749809518539,-0.83198681275675,-0.8308290322419521,0.37473218493261995,-0.8448794876170941,-0.8254657570830054,-0.8072401381965495,-0.8079844966474212,0.3677313235784412,0.41912122522551276,0.4688527598583112,0.5062312796101931,0.5110583915374518,0.5086455309265099,0.50507009237831,0.5111314491517953,0.5383426248920011,0.5903931305091135,0.6417583393748882,0.6922187261645367,0.742179003201636,0.7944161473923845,0.8384708397218805,0.9013417050179222,0.9438878556880947,0.9660671736412212,0.9835009335157481,0.9887005107268036,0.9929309229671803,0.9988704414303766,1.0
0.9868390660481146,1.0,0.9866349247561716,0.9886410148671785,0.978478282515534,0.9910938898045356,0.9844247598393763,0.9829564092386929,0.9754806494788406,0.9796326514892453,0.9845123549440291,0.34001181624435506,0.812925358092927,0.788950827247141,0.6327882724393399,0.1158736661125721,-0.1558499499900079,-0.4997819395587325,-1.0,0.46842107311458525,0.3785270709540376,0.7027830709883673,0.7683802488843838,0.8462862397542599,0.8972916192277676,0.9327421710087973,0.9689460317460259,0.9857828001217614,0.9934761137085539,0.9990628866324383,0.9894635457555963,0.9949972812223746,0.99588562296966
-0.8520077135774142,-0.871329838199398,-0.8653709798548737,-0.881762264599272,0.8863937020209838,0.9490163227741018,1.0,-1.0,-0.9717284090320791,-0.9649663093824019,-0.9534234469559932,-0.9378059201836165,-0.9208855484651544,-0.9011419446863573,-0.904759246164169,-0.8922206059537592,-0.88921612482653,-0.886408050957276,-0.87201062662878,-0.8670519855060591,-0.8588521035668063,-0.8475436117375892,-0.8415997363546406,-0.8422795745100758,-0.8366107822558647,-0.8322135568233481,-0.8215681998910024,-0.8148080684188109,-0.8168359861711322,-0.8116338809262114,-0.7994042391564853,-0.8055399937689629,-0.7991120559139896
0.29667648754413434,0.13295334379597357,-0.02564986999788732,-0.10470675390853401,-0.5133983151282038,-0.704351547581155,-1.0,-0.9442828431572782,-0.9893729428075658,-0.6978576993123357,-0.6483096277046236,-0.6590834292646366,-0.5740997950358353,-0.4156033122653384,-0.5797866173928745,-0.3977272880389826,-0.483063180591112,-0.4865888151553148,-0.40191202669184733,-0.13531409215796164,0.12163164896535661,0.17993331388079659,0.27767056718675875,0.49066541750946135,0.49360385236601045,0.5531491689713028,0.6375536474871193,0.6713063954082956,0.7573869714852224,0.8229465077805822,0.9357845824435489,0.9884066866610635,1.0
-1.0,-0.9514985367904748,-0.9332235715800925,-0.928943006843175,-0.9321678399259226,-0.9320630474692826,0.4663774831494667,0.45086556035087333,-0.8732153641481613,-0.8472226197036364,-0.8409415380034185,0.42039343698473197,0.4529865462600009,0.46874302871611784,0.4719402856210493,0.47324501442788036,0.4740787761302303,0.4836654441765835,0.5191287706174488,0.5706273742188273,0.6565883530840582,0.7057357788892866,0.7771089444961787,0.8166477645417782,0.8572895991035423,0.9131620432643339,0.9466436811573067,0.967028739225247,0.9799808844555433,0.9899885082306688,0.9940166328921529,0.9981088241945462,1.0
