0.9231668173179088,0.9171068358506471,0.9423680528175067,0.9573661236005853,0.9676669765502846,0.9698095318825617,1.0,0.9957122307759805,0.9591310187857436,0.9432695597457477,0.792388710339724,0.7006072648857811,0.41615373067230865,-0.039753189922771215,-0.1488876020174743,-0.3699704309022498,-0.5170642104584929,-0.7544705760049065,-0.7554633249936481,-0.8502044430907004,-0.9651551635852195,-0.9336659177570514,-1.0,-0.9834915896215985,-0.9727811419282345,-0.9025462933728498,-0.8884319763009743,-0.892895496056494,-0.863853486144952,-0.8505621189171773,-0.8203145373428875,-0.7389489601430932,-0.637790880795725,-0.48905334445893023,-0.2706206835118944,-0.19354656273702597,-0.053465963225525104,0.07958921152332055,0.2368274382292157,0.3460834580129515,0.504854086936904,0.5266494792800362,0.5804751832830386,0.6473269096978276,0.6879421279385243,0.7408599937697353,0.7933583120654457,0.7847487475046637,0.7752122122201373,0.7599523575498086,0.7519107111806571,0.7434775234522435,0.7551954636580342,0.7608511163186036,0.7657217728539198,0.7731216571307025,0.794340439407804,0.8179800057525026,0.8079431946126805,0.8697429796119112,0.864809134783546,0.9009302030260329,0.8936072786252214,0.8933148347693936,0.9112287775520864,0.9311670824184028,0.9267114046176697,0.9182713889199776,0.9363610061320196,0.9322133038462113,0.9403361417953369,0.9417714622272138,0.9474084302056429,0.9551664341978026,0.9481562615975132,0.9567347716331831,0.9602104219888419,0.9549047877720107,0.9519588990415919,0.9558879656635546
-0.18179881917172092,-0.2407101229742694,0.1610969940407161,-0.2523914564001676,0.23219132579585433,0.08781376077426528,0.22343413081697783,-0.07843703392523538,-0.09713136699764457,-0.1950774621671566,-0.6001837366987983,-0.2529958823890134,-0.6131189947436133,-0.5570963144612131,-0.18841655819286163,-0.2925414700108744,-0.32555653390570793,-0.5751987419331503,-0.46277124662961144,-0.6437858766749192,-0.5839063482192883,-0.5129126759286302,-0.8942074639421569,-0.7459392761302692,-0.8445016893534871,-0.814491594877707,-1.0,-0.7388998967067935,-0.9397341278821195,-0.9176359920022142,-0.3980004546534539,-0.7009584931343504,-0.5323709854697488,-0.44401998739202997,-0.3804048576645235,-0.10848521957176238,-0.5077621403592336,0.12375672211506905,0.3427515266125909,0.2999944153909859,0.07656338506403326,0.4803649538174668,0.37541256806464385,0.49942448466149103,0.6306396222935353,0.8786566161003699,0.47646250461887485,0.9298721380063444,0.6797379116708466,0.7204842377565472,0.578300159597773,0.7123875078547561,0.923704814587041,0.9643076354693827,0.6022514622697874,0.6250371028509993,0.5370904983383586,0.6490279479804775,0.9749604140855224,0.8578026625005093,1.0,0.6754800628254756,0.6540119713211892,0.7555931866286509,0.654890054485461,0.933904940450017,0.4216505765228593,0.8411675922126558,0.8083818265510934,0.3983724637679067,0.20442739026272738,0.3671842658820168,0.43339878356577133,0.45879223721698126,0.5001771811244917,0.2913813008189221,0.503837064870384,0.3379571330578508,0.11498328462071239,0.06540639274336524
-0.3114863814482549,-0.12440716840982613,-0.3637348192561757,-0.2848563404100284,-0.4961798933844386,-0.2711162482297941,-0.21672270759020096,-0.5556963790648319,-0.3651082701146595,-0.625682200676395,-0.3262257799015774,-0.21660313489552396,-0.5243870598333347,-0.5018073202983704,-0.5546811534977727,-0.6422644833983113,-0.44317403460092697,-0.7193090141012728,-0.9363547995424302,-0.9594778134240242,-0.953428253517532,-0.888799126780619,-0.9602432228286608,-0.9332133443900953,-0.6247746012549162,-0.9515657546444859,-0.5933068043024278,-0.6175057993608224,-0.9526972215520219,-1.0,-0.6026328518937979,-0.6112601105131551,-0.7691615716782079,-0.9014879448159228,-0.7886838000028964,-0.33161691015152883,-0.15097838400883046,-0.2542519512815642,-0.09377641751625043,-0.01654820372991017,0.44634095244120986,0.582129809603934,0.3113389487444038,0.39223849217727524,0.4434450672358736,0.500629900553575,0.7664303434543112,0.5959104213165667,0.6381009270089992,0.9451083801146041,0.5781805750212703,0.7332258500491322,0.8844593054207468,0.6562526923627834,1.0,0.8494226939063374,0.591167866204751,0.9100615789151911,0.5804305000463579,0.8906964776403987,0.6620001220181551,0.5450415445180434,0.5674203736575323,0.8296884641665605,0.7137709687632019,0.5583723871206625,0.40101424079830705,0.5165032899258895,0.27632808462356495,0.37764748010187765,0.48001322163156157,0.26171242225983793,0.4017730221207627,0.030818905306373434,0.033548589072667445,0.30569625214541185,0.06882768666058126,-0.06889091672826053,-0.057781827501460326,0.14027185162476252
0.6238655327678999,0.7718170813274876,0.8964164314881808,0.7129244332362574,0.618190690229399,0.7554001592316675,0.8003333678731879,0.920278978336182,0.8799380444030853,0.8950160323834278,0.6281445030786226,0.24927068762050175,0.4064531972289631,-0.008421074722298694,-0.31613268693477437,-0.002714821014379476,-0.6286183486455326,-0.3336372576245177,-0.26565311518616064,-0.5377268604968986,-0.6300985445511491,-0.47801356591302524,-0.6569294346599134,-0.8164998979906374,-1.0,-0.7098367743511202,-0.8734546760475665,-0.906577223549523,-0.9889530802029927,-0.9463762582875074,-0.5919977313933449,-0.7136085054596384,-0.5735935731827801,-0.3728501707081163,-0.2837687750792698,-0.13268537434235805,-0.2974118734814236,0.07081208809988171,0.05459159712400452,0.01564379139867178,-0.11271039082957612,0.3748655562629595,0.24703921976851562,0.18731159832763944,0.34875190042720017,0.519048986592922,0.7038457221803152,0.5982013706496865,0.45478439878231525,0.5987516105613953,0.8646646637964417,0.683509031008644,0.8305771266345301,0.7327603532504259,0.5489209565894424,0.6471264918858723,0.9345222293522186,0.6398286437674046,0.8955726471382772,0.5073164543584046,0.9749803238280632,0.6062401561645434,0.8547623740378252,0.758090406890946,0.6331287375328383,0.7875462683729229,0.8640355200387497,0.8514416011871222,0.8933689019194064,0.6817814183870323,0.5116415883719316,0.6774969307218619,0.5774078617123515,0.7459958518902601,0.9966490668730161,1.0,0.8192474148687532,0.5611950780083934,0.5993988742477094,0.9295126069398272
-0.9934939511226807,-0.9902451129118279,-0.9497780289840334,-0.9686513547026365,-1.0,-0.955187793117019,-0.9699826462945731,-0.9377719350142575,-0.9030319974933572,-0.9099790532151683,-0.7476390006502156,-0.5030570363716584,-0.6516539111869903,-0.25727405570339923,0.15670789891924897,0.3233985466749989,0.5981652304020908,0.7443661942454265,0.8834618130662879,1.0,0.9268086097974226,0.9619422348344502,0.9483078624672976,0.9490705466382583,0.9526596218219423,0.8313041214147499,0.812868851358123,0.5670049913800232,0.47122150675437946,0.07205913543342901,0.0338759203240957,-0.1233488983640385,-0.08734518071552422,-0.07159982042045965,-0.1322466636642764,-0.07405553257541764,-0.13707400762555821,-0.06768298794062688,-0.17053807998362625,-0.11674037907848533,-0.13357422731410773,-0.14784428871059085,-0.11823380402436767,-0.17142848652723408,-0.18304930838869093,-0.28322306509151596,-0.42307613513312936,-0.4058599224157676,-0.40671175259104564,-0.5287061743376391,-0.5279823787872893,-0.5403655542927459,-0.5793024694412372,-0.70244643603695,-0.6800496051137136,-0.6842048992086232,-0.6804989599783381,-0.8232958864738459,-0.6835676808075412,-0.8138089626675151,-0.8125753012914123,-0.7457507260139349,-0.7698052386520049,-0.8021481442729168,-0.769191251354867,-0.7888767089500702,-0.816347264206203,-0.8032024148857209,-0.8570460937694439,-0.7846420602985993,-0.8127661307765399,-0.8621352600527259,-0.7855245655268022,-0.8361202308916507,-0.8234900680564518,-0.763443381392233,-0.7704310093369326,-0.8325570636058373,-0.9031948988436036,-0.8251552477311801
0.9452520500894122,0.9145874014633826,0.887691471429682,0.9566063465319887,0.9422077098333093,0.8880222107801057,0.8511197449507764,0.8428265260238359,0.8234518327759608,0.7412642892188086,0.678959933734697,0.6487210518696398,0.42556026706285444,0.17963144443008883,-0.11355144921619831,-0.34099889119653637,-0.551299689276789,-0.7169472456613735,-0.8126831937089303,-1.0,-0.9956903369591157,-0.886172135900259,-0.3613048415951662,0.004750372516765022,0.23701102431421495,0.4778099684477468,0.4968952548279386,0.751993110350879,0.8507616583131676,0.9119799388335055,0.8982304685636893,0.9615343527137401,1.0,0.9890171834780097,0.995953868178028,0.9099392619092752,0.953760543315801,0.930104107100191,0.913942248286908,0.860336340303377,0.8731184208027811,0.9165167698424699,0.8742025485184703,0.8486093308740144,0.8572683744123015,0.8784086721821445,0.8107358716452557,0.8330330884808712,0.8208663766333086,0.8549435388487536,0.8245276081002268,0.8966180644506521,0.8655747098933151,0.847421911507173,0.8471573523703755,0.8318848273929953,0.841551128960796,0.8515059648965764,0.8606116708322105,0.9158659778043823,0.8678112397755817,0.9284813695246044,0.8813058749468559,0.8975687892242488,0.8825906139173685,0.8850085598587887,0.9088556651941466,0.8629360137965711,0.8788746380866022,0.8657592439162498,0.9081686871520065,0.8351763446361611,0.8767285557644191,0.8518789310510924,0.8873930483282535,0.8976903011802619,0.9308378565507105,0.9375827412967344,0.8486062794513693,0.8993363105380763
0.9484170099755276,0.9980862185496473,0.998503541199987,0.9351504522491616,0.9790935884265064,0.8964215736133416,0.8137969076155291,0.6436209218616715,0.3649626594577269,-0.10790310528528269,-0.22574976600476993,-0.5054379316275416,-0.5414193359610948,-0.6920319245934988,-0.6808232641193124,-0.917958795673734,-0.7968592624289649,-0.8451947043975183,-0.8327832221987306,-0.8534642647555774,-0.89190020798356,-1.0,-0.9880114711024914,-0.8055561046133036,-0.568065756513621,-0.22384617559377196,0.06691466208742813,0.5112653868426282,0.5857322864252055,0.8996896448680376,0.8841898635065621,0.8784655445063394,0.9892848125006184,0.9288853008654698,0.9361729486209187,0.9843994683352464,0.9344681198334892,0.8359764600584192,0.8402898868689976,0.9494891244249295,0.8272013188978136,0.8658687169806005,0.8456910833146178,0.8860474672590981,0.7865289400529543,0.8312282449031676,0.9315141812045644,0.8403119234125735,0.8032616844877103,0.8835501236748129,0.8905983767980297,0.7776937061887943,0.8804118667887482,0.901028948719379,0.84228798340571,0.8522010225537893,0.8531699026374395,0.9579195620166576,0.9685677461093938,0.8785168968863688,0.9734354155765099,0.9289851475723983,0.9837309252674395,1.0,0.9832931616901446,0.9437004712526655,0.9897947662517985,0.9334750776730933,0.8966935711865249,0.9170168827666498,0.9546621548247225,0.996891692990922,0.9956013702370841,0.9865609817552436,0.9899858395804373,0.8843705672892883,0.8395305072116366,0.9774072742851085,0.8628168625244177,0.9280055581923627
0.30970985119237704,0.787675183253864,0.4821318985568581,0.7677290926966074,0.8741696551134097,0.8864277594558323,0.6170639313065651,0.734788329283609,0.9778244461988157,0.8165577471432077,0.8090489511314303,0.49552107012860547,0.4663491410116234,0.13609681501311854,0.511195300511432,-0.058007815493589465,-0.02189846700341669,-0.4045150172717995,-0.6613605028103637,-0.7034107489018349,-1.0,-0.7705115357827451,-0.6954610842845885,-0.22058138805852778,0.03292060052736678,0.18315138579922796,0.243379141140722,0.19094627741854975,0.44682313079215485,0.6904267057095812,0.25191843010118253,0.17897553546368616,0.6394661541148559,0.4352539076526687,0.4193041287590591,0.8719937081417259,0.6825222926505634,0.24326532218271568,0.4208948738581062,1.0,0.7564209148824532,0.9928426285078136,0.8873867770453245,0.7188923541540524,0.7783180364586786,0.5938402275931818,0.6155878318043351,0.6758383950459974,0.8863265235510114,0.306447939719688,0.5853628355037981,0.6045397918833744,0.6380036233111064,0.6125677955312274,0.49368499949441835,0.6874770511701238,0.4185040490994252,0.7713403782970365,0.6652783808213829,0.7081408982198643,0.6296837070929497,0.351198429966598,0.9458437867376712,0.3588198044346822,0.6687744588423135,0.6905937451068682,0.02588091236946477,-0.16975968081505122,0.42162667830523026,-0.02617156478693672,0.32737371035386387,-0.19379843370126093,-0.16125996612296778,-0.28671193459822,-0.22351825981860218,0.3498907150013171,0.3202878432235463,0.6880610810008378,0.21751310929689383,0.338382791206123
-0.8702097154901437,-0.8352147166695875,-0.83287871093107,-1.0,-0.8685961931032388,-0.8864032324093865,-0.9805244740672688,-0.9635926969659828,-0.9177314759458831,-0.9108804612916566,-0.6484749553932108,-0.4838900530653468,-0.40805624109498406,-0.23224888614377315,-0.10066069308281922,-0.0878495917682216,-0.05125517931759349,-0.11688260846347842,-0.1878341603909507,-0.10155976945947287,0.07613637249823757,0.06535396856477638,0.3680316294320003,0.46909442893231335,0.7536458822921965,0.5308812157596212,0.9687932497234906,0.8623419777301506,1.0,0.8530804092926281,0.797813150917658,0.8522114440221307,0.7066657676072488,0.8079186490490757,0.7515729637732373,0.8494694106030101,0.6124610420588434,0.5682948379953905,0.7462231536623114,0.6153939263618955,0.5892362508779192,0.5877083073773575,0.5796720715471224,0.3538976269056626,0.5177412327084572,0.3949904138735896,0.1966850255128747,0.24011934842760008,0.16425023423576546,0.2522492412874142,0.1879656236327758,0.25891827209777785,0.07849209769090493,-0.145371954778012,-0.12334458826069816,-0.14509528962236085,-0.32714395916970085,-0.10363984036015006,-0.28618817694849696,-0.34381374711248114,-0.29390023644990415,-0.21290613370601286,-0.37168029395525315,-0.3170087587023288,-0.1854231405848552,-0.32785813101510464,-0.3648230199526482,-0.2991930887534786,-0.2729821375401954,-0.2969443905936605,-0.44961414236365993,-0.4418211883366736,-0.2783594411719781,-0.39387322470109887,-0.41719782692060003,-0.2844311785885849,-0.27659815142491406,-0.267916655427649,-0.389075945418742,-0.4270277284370606
0.90453492864299,0.9208029488407474,0.9856959913630852,1.0,0.9200826339181631,0.8540728261975032,0.9413343068093141,0.7320114899553594,0.8335411030436222,0.6869097295618696,0.6863517359692659,0.7293694655431378,0.416352094713512,0.49996966987568237,0.18880817841051534,-0.1978261170757637,0.07354437352485221,0.16816421372024393,0.3508952102829812,0.07696712428182395,-0.3998694587883779,-0.23307349581416237,-0.8031841085746969,-1.0,-0.9053625719540237,-0.1946329557185753,-0.5480559317517602,-0.7568770986873696,-0.9289174847265045,-0.49420652608506244,-0.48990388589979594,-0.678706251758612,-0.6278755229062702,-0.5513918929234705,-0.5106630119352776,-0.14925059833063925,0.06778171366650021,0.10692210887392584,0.2667784224948586,0.1349965881824433,0.2015261844690952,0.15741007018698117,0.1755016650227208,0.4386047281766603,0.2907198851147994,0.2739666797951552,0.3248552937281388,0.4352630772331163,0.4347122765216076,0.17964292339296306,0.2915709593498288,0.42062879945589193,0.6698477516504826,0.4295717666467387,0.7008133231261391,0.2992054858305242,0.3615304496680458,0.7080551434145284,0.6147537693098579,0.5641472928744926,0.3959337848400304,0.6356671292601064,0.6130162860513937,0.63399922751627,0.3360037681934638,0.6238089417663732,0.4271675582650303,0.4366827715480004,0.5271785286729693,0.432809398818607,0.48749494059156984,0.5311333911084668,0.38160200142273815,0.5486965688632852,0.6438342293437536,0.6483097487983653,0.4323167581598244,0.4439493347113834,0.5684443357903732,0.7345230637276636
