-0.5254452018432954,-0.5676155761585202,-0.5992451201793884,-0.6180113304810009,-0.6236668835453301,-0.6031784929631356,-0.5666322182723638,-0.5007213958024688,-0.4434977706803801,-0.3488207725976744,-0.18968962254145394,-0.11572006944468816,-0.09627020459326663,0.004941122329150227,-0.0011425539995197909,0.04568725688040032,0.030926056269698687,0.010229849460748008,-0.015805750507156602,-0.04823776794419021,-0.035372161878468034,-0.054507690767444106,-0.07618725811833438,-0.07694813821294832,-0.09644670540981581,-0.12544507065404142,-0.10764868813872797,-0.13347225048720202,-0.10301626648854556,-0.011456162070754727,0.15586120060089215,0.5112247340009859,0.5341831558799224,0.8368070409422785,0.8476177879758191,0.939314392092409,1.0,0.9817834469608535,0.914451745558182,0.7862519415329472,0.48383250756614427,0.3732972081221291,0.124605764778148,-0.12389287231798773,-0.44861845718424076,-0.6775033820365008,-0.7673761861805691,-0.7793008537955818,-0.8644461431326937,-0.9138885512741881,-0.9307449939142027,-0.9701334133907429,-1.0,-0.9971138513287424,-0.9893815200697369,-0.977114703783992,-0.9681811277513611,-0.9048103173483952,-0.9107000632284998,-0.8410789846158803
-0.7007220935426978,-0.4853313074160338,-0.6874534024993161,-0.5122385766133157,-0.314303608449218,-0.35646585899358163,-0.4182494934742288,-0.30894357901218916,-0.31367859672796816,-0.5382173954227819,-0.6125162813676422,-0.21996223360985057,-0.8408641441921363,-0.5484081879860381,-0.5273407324500734,-0.7479653944798208,-0.36417783080322075,-0.7894996449131149,-0.3504011683613939,-0.5459206464816377,-0.46791747454141086,-0.7779452546130484,-0.8000672498232125,-0.8925742644752527,-0.6741872532931128,-0.6907478672707374,-0.6419074705061489,-0.4754350255220374,-0.46475425798210446,-0.47815891923669884,-0.8160988391002278,-1.0,-0.6914086700572009,-0.9054059262589567,-0.3687401138614478,-0.23203684209764897,-0.3291053558517082,0.028115058847055785,-0.03655482310995972,0.24080877371873544,0.40868286007630905,0.9952401674193716,0.7868442501977113,0.4828249916692311,1.0,0.9985424894005637,0.7943092267547984,0.3236178494034445,0.6269447587122718,0.324677366666291,0.7054798815866754,0.6837547243897955,0.47035163916456146,0.08358911987827922,0.22123298584286366,-0.11343533445741516,-0.24775829771392666,-0.020341017796954963,0.2731508853403284,-0.40973372674075126
-0.707445755822329,-0.859804966894057,-0.7351333286799472,-0.9108807500009571,-0.8480858159796674,-0.5384710533778839,-0.7511201720574623,-0.8468299004550905,-0.6374304176718408,-0.9444108648246348,-0.886289039693698,-0.6246895926159259,-0.6558877870661839,-0.9000971955501585,-0.7621374351302438,-0.7906304581619621,-0.9586694356176991,-0.8749262491551688,-0.7660310867950074,-0.646556513356759,-0.9832492340381682,-0.7981296995748682,-0.5135459832865334,-0.7623713064717497,-0.8442613204470998,-0.841673499209367,-0.619112298693639,-0.6645591802315526,-0.8978411266531847,-1.0,-0.5845576709404325,-0.8183371804025261,-0.8721861225922095,-0.4985758577858862,-0.5287634464522384,-0.21973805478154784,-0.08843905628565096,-0.0013811056493321372,0.38247199496375495,0.2907958132325348,0.379231662207381,0.9546908224987034,0.7950885973096533,0.9793379323869855,1.0,0.91772814097585,0.6211168867711911,0.9462370941119715,0.4585512535337164,0.7223893558700005,0.37544002185906944,0.42201556408912655,0.5773027037143883,0.058811070811682686,0.4361050478386246,0.12716582460233994,0.25020918071041476,0.0029933146547589384,0.08728089546145923,-0.2682684715232927
0.9580796193252878,0.15278925173346014,0.07796876932683494,0.7157130319710494,1.0,0.014709612794631122,0.6109900736886613,0.36726724069647854,0.820079803871786,0.29999428373015813,0.8431075989734924,0.6025357030662051,0.6833492491156263,0.5530786918579147,0.14975282267643086,0.06262282744822678,-0.01805044928203081,-0.3723424520469314,-0.6754523844972395,-0.7803609329000569,-0.5732916748042067,-1.0,-0.8727470976731817,-0.4048161843755206,-0.5494603449710109,-0.41231390997856,-0.5774806831616124,-0.576063013902807,-0.4185855242697686,-0.21271814956824464,-0.857825927899382,0.08999855141549484,-0.6623048674889417,-0.1997802410167029,-0.23813396502134854,-0.17143527773358225,-0.5240759565243918,-0.18767872924036577,-0.02003054029348128,0.10091394326791314,0.21770820382037104,0.13816117923226723,-0.22969579187705436,-0.046280207559526776,0.21065117948723833,0.6925164207574845,-0.17069256432123836,0.50087343797883,-0.04531365160283374,0.7908279330072177,0.7248366350119189,0.0688823183460392,0.3285253709323337,-0.12579795721030007,0.2551783848978184,0.6460472889490696,0.24609699087388237,0.8937652943447927,0.27708305197134786,-0.018136921740205758
-0.9241315231837728,-1.0,-0.6563317633312873,-0.7711901809792121,-0.49282586863383726,-0.4320535749018618,-0.21824260050319866,-0.29169898348505563,-0.2614373149808823,0.018725378462216113,6.826959254802034e-05,0.3192138105289415,0.18072335196959188,0.37422108029025325,0.46185861023399855,0.3714010628650324,0.4392309737118578,0.5756229301366689,0.5458162954643595,0.5819190961184153,0.5560067779182414,0.5538696226440187,0.5664982862735561,0.49197810257328656,0.7030087381992158,0.6085981432649248,0.763226852133926,0.6066879798806806,1.0,0.7933385896087239,0.8503490619722438,0.7375856400365781,0.5275596985807718,0.5596064996733516,0.28519493339903046,0.3185952001216896,-0.03180912679317327,0.1797458543408359,0.0730833051465829,-0.12471223053846181,-0.16556732803559782,-0.09296987758023534,-0.025759623084725236,-0.11518810284490522,-0.029146717620740392,0.26670349579659236,0.2167403671688517,0.06509348664060677,0.09100230518634045,0.3154499598446885,0.25374824860837597,0.11014887432342224,0.1371319271414564,0.2615115403992636,0.27850574154629704,0.005707396285292932,0.2025909077183199,0.2741182515630003,0.19193782615729083,0.25622089860687347
0.7862288549712835,0.8112273436332549,0.9370060323994036,0.8028998036363666,0.688062915648652,0.4836364988425961,0.15377113384768948,0.6204793231601871,0.08564199713664977,0.140402069892531,0.6612484997037764,0.5686347580685902,0.6017555771700216,0.7280936754401643,0.611132697226219,0.5297763207738875,0.3486333423829342,0.6007040175420253,0.5257700313680311,0.48442465128082235,0.39583789756905796,0.3525261630649954,0.6645961362975863,0.5085446730223073,0.32486066090973864,0.10508761079772366,0.7545279382551044,0.6364387890596506,0.2269190730951729,0.6090761015885118,0.15604040145043796,0.2837322932669233,0.7645485266111292,0.18353133654545162,0.5022270491162864,0.8485127315617871,0.9099977848724516,0.5781304403051708,1.0,0.5354584860870395,0.4503075528780198,0.43289722145836906,0.7126313546763099,0.9274835555139451,0.7689986390320018,0.592658160445958,0.7528060080920087,0.4452492746729251,0.008846040096774477,-0.033527665704813914,-1.0,-0.6908784406998276,-0.2691696703403479,0.220331593219373,0.12293735871304379,0.37949298893748606,0.4242598042199759,0.4390612893073065,-0.044448416000279156,0.05477618080479796
0.5929832447639394,1.0,0.40105669189363247,0.9291066583890388,0.2956532074887168,0.3392123409150867,0.6697289524921921,0.8249992833992519,0.5258845714289531,0.15087834440596826,0.895899469051425,0.3585017041547476,0.7918188201906,0.09438080803321136,0.6486571888949162,0.24743384983174654,0.1714191224145627,0.9827586341146777,0.26259586241709854,0.8328758704669252,0.8099319628962498,0.8484667520958846,0.8057254660456199,0.0593632175064891,0.6640668836912409,0.4337773923190411,0.882715407559618,0.612049326045021,-0.012240246861690118,0.16884702192918177,0.1833670674532637,0.27881479294100386,0.2910461965728881,0.16885106899544078,-0.09333207086882611,0.4421150935428979,0.19923998721990777,0.6212442206630735,-0.08017413854376676,0.07457040777112578,0.36363140748436495,0.13852763965308124,0.27084437614313184,0.5589995405911847,0.09290213894037125,-0.0770151931055465,-0.24398289415457508,-0.085577231602732,-0.1460744348705173,-0.8725443228226505,-0.6494919796489442,-1.0,-0.3909695286109295,-0.4327839991055811,0.08437757062634788,-0.07419540420365589,-0.5524588783334813,-0.6511432662041552,-0.06727263463426325,-0.338534755616576
0.9940747101060787,-0.19269405276283824,0.3847438813374291,0.7233543242237741,0.9211698494407334,0.979623705945678,0.5084659451573448,-0.4435199278185681,0.6639611721699308,-0.4656122280109313,0.13285749880214648,-0.1996952852312449,0.07074411339848563,-0.426705480391811,-0.8104499133740858,0.36735498607117756,-1.0,0.2902414955849544,0.7272132478940301,-0.06077383826842275,0.11143264833203181,0.7831892410424246,-0.24909498226021776,-0.17141962692969248,-0.15009550097770696,0.5844505370932502,-0.15269987883844638,-0.4652398600943717,-0.10229730643015422,0.8054139455815761,-0.43066676898043765,-0.07989080378334623,-0.3042929618718899,-0.07895665298079158,0.4862658121009633,0.348954625479738,0.3085316150437998,0.1580060813280273,0.6580107853648611,-0.10522371321025736,-0.19311589587516775,-0.06786387941736982,0.19019399376649315,0.2642886877870707,-0.46708490339195774,0.9031720219576094,0.4745998310117432,-0.5099235182662487,0.6575695509184962,-0.5740032173708094,0.6037571893647116,1.0,0.6936453367569957,0.8710929360548278,-0.335140151253675,0.15849000132300262,0.30964509219635983,-0.19261429394560647,-0.8219042261168918,-0.2720329728566858
1.0,0.8492066740487247,0.7235641091010052,0.6428426855666549,0.41336402312115195,0.03813699768521639,-0.31141190536923136,-0.46690867603466324,-0.46003601996610843,-0.6841593553303931,-0.7800744394142939,-1.0,-0.88433111342483,-0.5015002114571658,0.06100389410006568,0.10441682588653234,0.17935602136843687,0.0889182298685749,0.18436879821228835,0.17087779016531757,0.08711182143042806,0.11815107979751893,0.08974021013379585,0.08961803640421206,0.012296828067607235,-0.03643040418401167,-0.13393782739010074,-0.02575612716837139,-0.033743631691294684,0.06320719142526099,0.4022170755277157,0.41716359531427094,0.5651146369958291,0.766759156686722,0.846541365529816,0.9034552790833599,0.9475443026057009,0.9448634954591792,0.7975522830834538,0.8226862865285987,0.7534763786092349,0.6820631883007069,0.560484996678762,0.4851351674748223,0.5514858143578873,0.5060464543336887,0.43837358116096237,0.5315701116272815,0.5613053559150667,0.46166789488348514,0.49384314461238477,0.501714903258637,0.44362684524218277,0.5509223258094016,0.5213817568182633,0.4364920877742642,0.4966885277649904,0.5385397917314849,0.5307501034397013,0.5664662062771078
0.39212760133044866,0.3651242209512755,0.47794176843956904,0.38979692726955606,0.36295162096317135,0.2670243622299382,-0.06429871948650745,-0.27620459743896575,-0.5099126659770405,-0.7046430470319112,-0.8845243405877249,-1.0,-0.9775616606284544,-0.5466166873226369,-0.45098224750630567,-0.43002001997262596,-0.40750792830944205,-0.4124148153753455,-0.49554144831183766,-0.552706891543818,-0.5918351956370269,-0.6010751735177431,-0.6712708727381014,-0.6790780738958555,-0.6972862193293126,-0.5918123769936802,-0.5907944466895236,-0.7233977516397079,-0.3696638062594727,-0.04166383087403036,0.3671821180088426,0.3569819099718132,0.9510622836001674,0.9788107412121423,1.0,0.9269120603581387,0.9230210946288182,0.82094037334671,0.7994777833774132,0.7274416491985574,0.7323913963130011,0.6843628681956118,0.6983484620475995,0.590734391618067,0.6506416555189836,0.5287391690734975,0.5450634528254947,0.4814606435819966,0.41830766058282687,0.42818440332189667,0.21831362988028902,0.17648237946015954,-0.005302626091780671,-0.027496823435946394,-0.0905870822835565,-0.10167974187265527,-0.08767509947816587,-0.036882812359497086,-0.07148336322354998,0.0019293770035166968
