0.04621480367028519,0.3808730288051474,0.34021363206828603,0.319924766858916,0.43571168154446394,0.4033712990382723,0.4273525244895995,0.5378980151861705,0.6864376393505485,0.8892022262458346,0.8575060626148994,0.9302804736727277,0.9509140895319959,1.0,0.8129960736501076,0.8549092342818059,0.29622936148081624,0.3273562184988048,0.14680798143581786,-0.057553825266409175,-0.22114518381087112,-0.4046015367838355,-0.4340688401261733,-0.4700827407706153,-0.48208413840496867,-0.6220057521420956,-0.6463536129907717,-0.8657580002215994,-0.8863620047736096,-1.0
0.9916456901884492,0.5825779792568897,0.8858216012193876,-0.7139435713904344,0.7431117623869439,-0.7307799482787365,-0.49815326696378914,-1.0,-0.3393128373129025,0.1682917545519651,0.5838691395055402,-0.11042076435890813,-0.9181889764116148,0.9050104132137715,0.5129125068514204,0.9984371677835233,0.3852350911214182,-0.2872684021462505,0.345795466736766,0.1783581293450851,-0.3529706054013658,-0.87445041995072,-0.9998635427887335,0.368472872649404,1.0,0.027424456669014274,-0.39624951580003676,0.05193160653458162,0.744159842969172,-0.6486979109403377
0.672390729041314,-0.5619112680796297,0.6444767554053477,-0.9549986741896843,0.37876899337200576,-1.0,-0.8327725997546314,0.47514486135375344,0.9160882671467656,-0.9689970247492424,-0.24017344009905972,-0.8454484923626919,0.3664009504921877,0.09496543924679224,-0.5760640004783264,-0.0791731566103413,0.8430963996321548,-0.3537466365933586,0.10274015172037432,0.20937026081752563,-0.4909429200765889,-0.29115709974168624,-0.9237999466859699,-0.5358992514607941,1.0,-0.792981698658328,0.1538769893389198,-0.0559808255662978,-0.7306208079965615,0.10846032744526068
-0.5665851165618292,0.15516963906195835,-0.7225840519409352,-0.3825355849072525,1.0,0.2031195105265502,-0.10733151182613632,-0.7323538959449597,-0.36565028049683446,-0.6185045386331784,0.38140676616387714,-0.6826930888781781,0.7847902689326252,0.18823455427680735,0.7496129126015263,-0.5207214999655858,-0.22205671359139378,0.2407635003222861,0.6726673753491295,-0.35711090351581787,-0.24666907539145377,-1.0,0.14277337080716634,0.08875305465256877,-0.3992441895961061,-0.48320136599084806,-0.29638911999501416,-0.8961337447676935,-0.8109826876312572,0.9982513014561063
0.5497556615905097,0.031248152197495438,-0.5303120496221798,-0.7830668073431651,-1.0,-0.6595201968564108,-0.34822832020569305,-0.11051006685407505,0.14895764909664666,0.35702695371779636,0.4576080593430565,0.8499150959689641,0.7622442514376844,0.8849409197527129,0.944493989443663,0.928171435202167,1.0,0.9302156985677024,0.9147594199067905,0.9107918619238522,0.9971564291359218,0.9729070950439931,0.9209359174622163,0.9615614105367043,0.9221237415156018,0.9237751928973983,0.978264030126031,0.879931866414799,0.9247986918750537,0.9419151560437349
-0.3380440653154747,0.14390046797174527,0.4059877492139281,0.9548650429298986,1.0,0.7124274057998397,0.4758131956851326,0.5079812272948596,0.05084074024286567,-0.18432127950307775,-0.14215291859577106,-0.11192725036050366,-0.4722080929425737,-0.9740803047232838,-0.7990693542812692,-1.0,-0.8554792580143169,-0.9605188579170381,-0.9956910331803517,-0.9442346342900311,-0.6919077036596384,-0.38218979709719336,-0.1495826920875286,-0.17534280852550455,-0.1519805401791956,-0.11490666996294263,-0.10310125294255512,-0.23707751126113652,-0.39486405878920694,-0.41253911217582895
0.6583972419505824,-1.0,-0.9383374483340226,-0.8932287421201027,-0.8816336808259686,-0.8911835005321764,-0.8958428785822589,0.47685643151628243,-0.8504934441244578,-0.8294468156447764,-0.7892475477147395,0.43580290264473054,0.4842573734666942,0.540582375866711,0.621993298633253,0.704408219263549,0.8132167402292059,0.8815769303848584,0.9446214487636124,0.9672211506624151,0.9817049899936672,0.9872821411006332,0.9913596713220647,0.9979118760240508,0.9979568825384597,0.9980067836512356,1.0,0.9962474480910788,0.9977170557386319,0.9930371507844422
0.9730845629450613,0.9228445487233572,0.9068639374426299,0.9112283022969305,0.8858146747959614,0.9015560467172503,0.8821031717839181,-0.8494138085197118,0.598727963496436,0.46392387003999436,0.6512979529645524,0.8324749441552164,0.9469809435457088,-1.0,0.8412711135490536,0.6688544136932824,0.8391265028785058,0.8536603280397586,0.9374374236534373,0.9806856740146024,0.9378045745522732,0.9714949972395905,1.0,0.9864998085500276,0.9611780880506107,0.9290843382688296,0.9825754962248305,0.9280696161083968,0.9908854012262773,0.9773442585354595
-1.0,-0.9800560124326727,-0.9539321369251685,0.8968908298431453,0.9461183186384474,0.9660534053990255,0.9785963383472447,0.996333943693704,0.9964662720225177,1.0,0.9977526957835583,0.9800084367082378,0.9617459482150859,0.9478006128699052,0.9363005352770755,0.9269237221671847,0.9208915702061284,0.9125949249732748,0.9082961575068624,0.8963933793867696,0.8920209562151944,0.8916068847667538,0.8827481158312487,0.8804399251802746,0.8712030946959017,0.869180991452521,0.8622829302193766,0.8590531932230534,0.8587240877600104,0.8498584385665946
0.3311442656282335,0.5540230634370984,0.72323235981319,0.30408115774155475,-0.26865462051084,-0.4591254324855618,-0.6669031423061103,-0.9132361612589228,-0.8901047448394785,-0.997758452630787,-0.9059784719635687,-1.0,-0.6716777417859592,-0.36636234282638636,-0.26459040993173066,-0.16446640958703584,-0.24053413074387342,-0.17885589278557046,0.039075286018705135,0.02571379108438987,0.3946455748791451,0.6119881417726116,0.7333962382014771,0.8196980741370243,0.7963029770988457,0.9482534045697097,0.92825638043161,0.8817309235322166,1.0,0.8575727170121084
0.6677565793305786,-1.0,-0.9459560969015572,-0.9334664884803023,-0.9209820507530714,-0.9223223878850846,-0.9166137661155306,0.5152151388199413,0.4909055792503616,0.47257838317938927,0.4768146300632927,0.5109910620568396,0.5695291412144012,0.6193734013820551,0.7082416858292377,0.7459613517562642,0.8449478526121996,0.8947247426602676,0.9407929724000805,0.9637609320702487,0.9785250157582264,0.9878165004428945,0.9904729032644295,0.9937047819472944,0.9961133358987266,0.9999704375826792,0.9959645430384045,1.0,0.9991127148783709,0.9987660353990244
0.9736066771939587,0.9696717509149013,0.959774432049965,0.9612069106859191,0.9711108893606701,0.760863680717927,0.9643639752136408,0.9571989155902463,0.9827202610739056,0.9858231141172737,-1.0,0.9183107427740373,0.967137980830659,0.9670108196061471,0.9830410327795371,0.9922949139531396,0.9895833101152387,0.9950572065137429,0.9984416136913898,0.9937021100594969,0.9963525150268189,0.9999990557083629,0.9991153284159191,0.9970270964346823,0.994029490826609,0.9925659768175359,0.9943369506895969,1.0,0.9982571322641185,0.9960479897717225
0.03767143235422776,0.3028177955495861,1.0,0.7132396655815152,0.8991638679700182,0.6996753903003528,0.5557063879159854,0.21976229040954665,0.57632546474229,0.1190747543506867,0.33710066793456606,0.257235502143482,0.06201092074578707,-0.3404423378797281,-0.22579797252613498,-0.5632488696334963,-0.6070295490734718,-0.6625580157737629,-0.6986322489111045,-0.9075235783498504,-0.9758405803353066,-0.6785298629392336,-0.9429944542704031,-0.9604142044584371,-0.7559687158118593,-0.9102498294689675,-0.7647371832752875,-1.0,-0.833839875523536,-0.7643074943007646
-0.6808963527537748,-0.22989500410822505,0.1303976242481948,-0.4689756494500881,-0.7487978064447941,-0.20241666880052978,-0.08585985175845989,0.5930674386825396,0.8199849710613163,0.07580824023224708,-0.3123000723268713,1.0,0.1614667951512634,-0.1331419723797106,0.029375955679623367,0.16095468421023673,0.17905676009988136,-0.7596414782161723,-0.26237643323308735,-1.0,-0.9100103139289555,0.17948785065182382,0.11561406177760536,-0.17296198085279157,-0.6335929715116753,0.35958468901921714,-0.5344768231212312,-0.9759489226349296,0.6857880946524397,0.11618054321085358
0.3227434560930731,-0.365889978367142,0.6715711246563412,-1.0,0.08671812539474133,-0.25304024005001946,-0.5375270831714827,-0.31889211344371793,-0.7811459546423869,-0.8489589206373626,0.8840697478800026,0.14124699254660156,-0.8954234618994967,0.06801041431377075,0.06786265187165874,-0.07194170075744655,-0.34036547701513753,-0.6794148143443839,1.0,-0.3943469456781924,0.7788058443739643,0.3240238887401594,0.08371152123374026,-0.8140553072090341,-0.9117446498819421,-0.9285233128520248,-0.30560010241448243,-0.8943691964907546,-0.8214084951631606,-0.17227199146555228
0.3663896883703128,0.5740153287775795,0.015597500965924382,0.6618344931030944,0.3258800812764959,1.0,0.191297883018134,0.1969097437549352,0.3626801529579282,0.538937910037881,0.18252173138462346,0.2261481802703602,0.5678528599636672,0.5619949335864625,-0.00021306791471542574,-0.5071872331858718,0.09855102358441092,0.025507708432501053,0.17471708576925438,-0.5834591871563124,-0.39644123209768745,-0.9910823247758233,-1.0,-0.129446814507712,-0.8733129034500042,-0.9325900853275474,-0.6008692844753438,-0.0028800390308859614,-0.0870317365787111,-0.1735974114453439
-0.46832534013611127,-0.9474451555254739,-1.0,-0.1840786458204492,-0.89640517426673,-0.3124442773406346,0.13666458961683703,-0.26320171100981204,-0.451282562862411,-0.060007412307625185,0.12851560411910512,0.29752601667241985,0.3562129085565555,0.4458673365776764,0.42702746418478177,0.5136091518509227,0.650489022287341,0.18622303648825134,0.7707316815125997,0.29446197771520555,0.6324011729147265,0.0780044406255147,0.73627612951164,0.20478027764338425,0.5070802969882247,1.0,0.9605986597795622,0.4151259392273532,0.7308187805610495,0.8066781449813962
0.038232568645137244,-0.4521423709148509,0.7570429826054372,-0.10085584961284988,0.2964893960147166,0.1258608913721886,0.420712869737182,0.5165108357879191,-1.0,-0.16195649823275238,0.32745590279787273,0.46195008415330685,-0.5483038876464581,-0.584725267771854,0.3734529190142031,0.019749390514734788,0.256994513022093,0.32251682131718806,0.5076002849542178,-0.4224572955861725,-0.01111173330675097,1.0,-0.6552529766333226,-0.5649416443264982,0.6147521533101068,0.6979103777303615,-0.5644512195838502,0.30182081351151213,0.786197717153772,0.42326211750589215
0.6327617723014156,0.29186571638729863,0.9626462103096569,-0.49633260664074674,-0.38354838217691356,0.43968846603631917,-0.3280158250226931,0.37919376805305616,0.8977603812030794,-0.3222590260255359,-0.019189391425329605,-0.943891782906239,-0.6672010406405622,-0.862502654043038,0.05713599220319021,0.3335532917989923,-0.023949654407380505,-0.9873697210901927,-0.1765871484883259,0.5825431513430923,0.2752376104023089,0.1252407937502087,-0.37049869956853043,0.6102817043441484,1.0,-1.0,-0.030766602019674183,0.7815932442788893,-0.8213939883733203,-0.22693380605956137
-1.0,-0.963821584838262,-0.9635423428771767,-0.8859348765025022,-0.8926601970613472,-0.8727862601608354,-0.8581554653904264,-0.8723288463662375,-0.9466960235782423,-0.11469752189432447,-0.06610760739207677,-0.4823803568670795,-0.4351602554357791,-0.6734002471173435,-0.649108303958232,-0.7271590323816357,-0.7688962738111507,-0.7691472251857684,-0.8071828787580043,-0.006314501479883883,-0.01184469510160091,-0.4550576947684495,-0.45715505636116893,-0.578252837230439,-0.6674215877154904,-0.609441363390183,0.024534389309647464,0.5461880235298548,0.8419276166052554,1.0
