0.7528449880119161,0.746960276493065,0.7436688654500965,0.7353198222837489,0.7299199228396882,0.6804936981237601,0.5404423199010744,0.5028965968433481,0.3174196872590762,0.28010307516320565,0.11304168586435015,0.07289161490824858,-0.12009361189128953,-0.3464443248391883,-0.6118543858609062,-0.6437320736887056,-0.7404078407851589,-0.8617514287595625,-0.8658330138812177,-0.9317566756134918,-0.9523056292723795,-0.9709202865292842,-0.979252044076308,-1.0,-0.9984164833126238,-0.9293454468920616,-0.9372631627586498,-0.8799756374254644,-0.829894631847167,-0.7774546940062942,-0.7241534199242983,-0.6470058247825596,-0.5657100583209347,-0.4347524022564849,-0.37609900626354675,-0.23555244091606586,0.013246072412709031,0.07698195855335088,0.4192457186996117,0.5708633835150265,0.6047672263082053,0.8115570822096063,0.8728249089476219,0.8844232671704315,0.9366867406950676,0.9748185733815402,0.9848904122301481,0.9925742000242119,0.9964399718074903,0.9870985849236955,1.0,0.9953933248916635,0.9927382648623504,0.9846457113290328,0.9831728868908003,0.9669815153781638,0.9516254189235744,0.9382570452295131,0.931170104833799,0.915150545122646
-0.5747315707907952,-0.21488716479580605,-0.2945586000564029,-0.38995650538685833,-0.1473180737613623,-0.919268815696464,-0.3563908182843003,-0.5715334721933654,-0.3471988893243899,-0.7257202774385212,-0.4630711153775463,-0.5157995945771747,-0.23108366217744403,-0.10772522291655506,0.005601181132578015,-0.33040571578586053,-0.41763064341106804,-0.260599734728316,-0.46353988768970644,-0.36432577652651155,-0.6652547335501806,-0.45938298962764446,-0.007672710679083372,-0.09052204323508439,-0.5644121029629907,-0.5200469611229606,-1.0,-0.21451138588955776,-0.9782118411411642,-0.8564328781641807,-0.23637858584314952,-0.5039432199476248,-0.521269359213999,-0.5353519179823838,-0.9436596236121179,-0.925930774737475,-0.7476095037924344,-0.22838153032272723,-0.8960939366672144,-0.18273977513574147,-0.6028856928906521,-0.45607092860186427,-0.5691996976433447,0.352783894182654,0.22927740870697533,-0.010158013741802696,0.28419344623372433,0.8479471451947214,0.23565574304933556,0.6744694166952618,0.8969205488591541,1.0,0.4419967011511412,0.6003706013064194,0.3645673714825315,0.5878550492117689,0.6956657697898154,0.04671513078416778,0.48309248739107713,-0.04745981661458454
-0.7892310114210543,-0.8976508746647149,-0.5284992088971605,-0.7070997609938947,-0.7785226400628532,-0.9274657740711832,-0.8492898119754941,-0.37621753219470244,-0.5886734891582872,-0.9182860770596879,-0.5830534042481981,-0.7604592540123216,-0.6588883504163976,-0.40845537874726023,-0.7924805795655997,-0.7253018961050991,-0.4381278815099038,-0.2971159579840671,-0.3513467208245783,-0.6274523940368426,-0.2299354183713147,-0.6066795103373819,-0.5312887226090726,-0.07852927290035294,-0.31727764138920034,-0.2326114051447109,-0.47389055704798666,-0.590692890662885,-1.0,-0.7033538084367994,-0.9762531144616653,-0.8304260940194459,-0.7094784384749186,-0.6436022493141003,-0.6374499272713594,-0.7783096574495194,-0.4966937617837318,-0.7418572426215616,-0.4292160932868414,-0.40213108949249177,-0.4480200543773286,-0.3491716413586694,-0.28207595705334376,0.3103593825292892,0.20041039436996932,0.47973190460542003,0.5089457582105816,0.6083451638616089,0.594760268379485,0.9090788072807705,0.8323162967943458,0.8494989811590876,0.9201612744888816,0.5822845218890798,1.0,0.6355670151647623,0.5640154555609083,0.6287409188626012,0.6175175179644752,0.3816235677191402
0.4093325003406598,1.0,0.758799034799307,0.5451112149979125,0.05645868735753634,0.04889557296585001,0.4619978257191164,0.26444766294054944,0.09553222177764464,0.11655476176703794,0.06713970012666626,-0.37778014375843627,-0.13791723817525803,-0.35954062824701216,-0.08029050119767889,0.04888458662681838,0.0025741467104183346,0.12732559862596116,-0.14419014609183023,-0.871639095186958,-0.5273450652081519,-0.44009828597297396,0.0524408054206158,-0.3767692590055385,-0.8613982165707829,-0.48235275932379706,-0.4752886773909949,-1.0,-0.10369721311922708,-0.8773570362737645,-0.31910043895301843,-0.05325074748692549,-0.029518204044471363,-0.1731844799415896,0.29368283930030725,-0.2669393980915058,0.5863451238590156,0.39924677923958884,0.7595244337845799,0.5802861898723903,0.3819216585846268,0.35873769847001435,0.24527046690299925,0.6113205247962226,0.19586759089927663,0.3312757710889085,-0.1038507210973999,0.32405235873673144,0.4159161135062319,0.6398154135542116,0.5132399091578947,0.21985445323875275,0.7436363500942538,0.48697304118512585,0.5730889414850304,0.7187131531009503,0.35534040576395687,0.023196788293371684,0.7442362308178792,0.4594747748219794
0.9765377108361213,0.9900019728983689,1.0,0.9780555588479429,0.9494744423933703,0.9586565756974821,0.9524748604708022,0.9841359635031339,0.9677203424125174,0.986195556674299,0.9471582400129288,0.9389955076501155,0.5434015896225486,-0.00566832999519129,-0.3298985287575317,-0.5298641776651956,-0.609411039467818,-0.7098418368643662,-0.7773344987689292,-0.7537056946452165,-0.8153168545893128,-0.8608380622061429,-0.8855371466001802,-0.9580343422427623,-1.0,0.27790601497676093,0.6879743310908564,0.9005793988345261,0.9129708632684659,0.8947917629959765,0.9165796727293585,0.9029525687135118,0.8496520658357032,0.8475242058401069,0.7737268966200819,0.7154541648608739,0.7040183344447324,0.6999245207842133,0.7120997299000247,0.759005338380081,0.8133793702846015,0.8122254869479701,0.8569892939746793,0.8854293852884889,0.9127193071534119,0.9106459997664047,0.9504690811019243,0.9504245672698537,0.9144521338538185,0.9649334728627232,0.9340832553379266,0.9153562943789648,0.9347984679909429,0.9658408774454381,0.9233521952379149,0.9199865230809192,0.951892679978183,0.9165109541008107,0.921929640833038,0.9220928397060548
-0.22258568690726188,-0.5825802793002804,-0.22952829871239622,-0.5809930728437572,-0.5713508411599446,-0.45176051658517646,-0.7752764624242215,-0.8734521443097838,-0.6820827876716635,-0.2756244808847712,-0.32304670545613867,-0.5740657690438993,-0.04912867889301864,0.01018092053859565,-0.2552594735040886,-0.24099143340518514,-0.6011555687026318,-0.5110415030833282,-0.7725341323032195,-0.8010022165857138,-0.9143499511281762,-1.0,-0.9616411950132636,-0.861759013049723,-0.9131464787900144,-0.9562912430885806,-0.8404417248115112,-0.46987357628812276,-0.5607772539499194,-0.5014276598879261,-0.9203001753741497,0.573993370949621,0.6749575257128888,0.8915706478835057,1.0,0.8236299760106272,0.5447127256810591,0.4278746536071276,0.3028943625698479,0.10023248176937605,0.24278961607921534,0.07361422199940648,-0.06830658729831773,0.020461440402591125,-0.37676496085552236,-0.3296991153159796,-0.2837868896834851,-0.1181778918208255,-0.14067197417856125,-0.5044982995424474,-0.22803916522593493,-0.27220410246100823,-0.32254836578000834,-0.590156617697941,-0.5598836722762031,-0.39615795696295175,-0.34055083211414516,-0.24631899520549827,-0.5372377465236075,-0.5188089498745665
0.7325529750013999,0.7184113011414612,0.6781741553665037,0.6574435001917778,0.8544896556440345,0.6167247141344847,0.7398670042021727,0.6853758471990048,0.66854143432473,0.4952780320964896,0.40258006136346025,0.3861377233301928,0.10722462386602727,-0.04368650718431,-0.36774047486527295,-0.573888504194257,-0.6970788662225618,-0.7015642249819367,-0.6791283227728027,-0.7208942321066871,-0.7235297193839889,-0.6915322371617574,-0.8321573453036057,-0.8687869271253155,-1.0,-0.7221033659641578,-0.7365257774008412,-0.6513526787667734,-0.6402397386150688,-0.21809605126896314,-0.02871567747172543,0.396840042293092,0.5632940175899075,0.9146119449018548,0.7767508760370907,0.8695232737211578,0.829886912503113,0.9917073079003953,0.8799962574255096,0.8345431575725681,0.9033163893398457,0.9170727465101995,0.8984033864430698,0.8442187935052032,1.0,0.96040273454598,0.7375950178017567,0.8168139212768115,0.854666935284206,0.832822134011971,0.7808199417669399,0.9534335653382882,0.8671994228350293,0.7995130049831964,0.8249909803898889,0.8046298472518627,0.7287352355394523,0.9592466719918196,0.7934763304456254,0.8112987303863146
0.378809902442778,1.0,0.38772270152453503,0.7299886033265717,0.5143514783041621,0.7124484973000835,0.33376588131753104,0.9005869627534306,0.022369367150540498,0.5337345013160408,0.12840162961690083,-0.5028015889551896,-1.0,-0.0794661610024272,-0.3012745763108813,0.2586609589926654,-0.056901004530555244,0.1506830585891339,0.12741850605990268,-0.12326798827341234,-0.538364252488404,-0.4637426387574747,-0.20013891091326697,-0.2801258453489831,-0.6378834766918948,-0.9513490539462885,-0.29809779269757386,-0.38843506545150863,-0.5596629724001987,0.05073395533242597,-0.3410229446977461,-0.19331985101120108,-0.313542498410871,-0.22828045948011388,0.22089021320577196,-0.5789661500204337,-0.5678690290818298,0.5196282483293178,-0.0420708870483153,0.24049136930935622,0.6009939050362061,0.5513664327752541,0.3096616063664024,0.7748370122298844,-0.2721809379221394,-0.4282870682156198,-0.6216944945190266,0.41764316286605974,-0.39004700382462343,0.5449284029590402,0.16527225364116482,-0.23549723626500707,0.045826100314999785,0.18726971343401377,0.32950180355925984,-0.05651574712976948,0.3172120142016923,0.1316240688016268,-0.02183414171868492,0.25238978514969457
-0.9039973592632147,-0.829159150044027,-0.9232688089291048,-0.912767110611496,-0.8364089579130167,-0.8169151630321416,-0.8690071056495229,-0.758607711556104,-0.8307003644504816,-0.8345376374992025,-0.7881888568988673,-0.8399445087986257,-0.5038588392233945,-0.16327026598309258,-0.11478676493501605,0.12908548877772308,0.2694952100109329,0.491309790181957,0.5205031216707765,0.68304581734228,0.6863373886608863,0.8782103117408271,0.9239023443632777,1.0,0.8206257536201247,0.7292657731601702,0.5591264444911117,0.3620648228782948,0.3686386232367813,0.17278394475283565,0.24969975216384177,0.06949062539484174,0.04995430034839776,-0.08186982913578722,-0.3786915115168733,-0.38417440607000275,-0.5335842036527028,-0.5119101492030054,-0.5905491065515045,-0.6366891761196329,-0.6201203774407009,-0.7155765262891742,-0.6784989098806093,-0.7740951833766537,-0.7440785604967927,-0.7338145672658201,-0.7805235837006211,-0.725246226217793,-0.7757517680547332,-0.7854149512301178,-0.7906715935639136,-0.7930605425410695,-0.9689655666814527,-0.9315441790214664,-1.0,-0.9534294414505632,-0.9403089192306788,-0.8881521124748609,-0.9772666234988703,-0.9008809700492841
0.5932789178946059,0.5938469059697478,0.5919859923646444,0.7988356252226516,0.618126341131016,0.5342853739636408,0.6065522858537029,0.8087444346536679,0.7008870506367766,0.6267671352534478,0.7517235440264451,0.7305664549198019,0.7980645596223781,0.7597473586307681,0.6667548838738309,0.35905652867272586,0.11140649893225918,-0.18309797505020775,-0.3582406486849491,-0.4944253266450156,-0.7462951306922065,-0.7798845675824968,-0.9973277997479086,-1.0,-0.8349379453194684,0.4484897254738065,0.41863604107065666,0.7709269015654441,0.992244179851191,1.0,0.9396635198576204,0.8677771580576714,0.9953893947573733,0.8660544609400034,0.6835183286080493,0.4874967537640822,0.4263991590385334,0.11680401235980686,0.08606782339597174,0.016121135478265103,-0.05906403415940842,-0.18700376589347456,-0.4121637087056549,-0.599152837292515,-0.6743395879921404,-0.5628804756778434,-0.6863498433265622,-0.6103905611882929,-0.593724857170125,-0.59602556313503,-0.5326216409529918,-0.6607534987871149,-0.5395572984986511,0.22373126261076481,0.37670935876264977,0.4014281980491372,0.7483253894189767,0.6630699897298502,0.6650163647502216,0.5410824597366726
