-0.8320550719868801,-0.7229682526477894,-0.6618264742976723,-0.5512668828371609,-0.551666573879843,-0.6803917242104017,-0.6042665194102377,-0.5995360375627861,-0.29296843746556145,-0.1259718591968534,-0.21958437634919992,-0.16866511475250934,0.18928755685667986,0.4579058832840215,0.5217422804245944,0.7519068922157577,1.0,0.8268449347791209,0.6589867677653762,0.49505009520194565,-0.028676000964873438,-0.18438387803838263,-0.14332119736039817,-0.4439215715626288,-0.3997663028046614,-0.961825360579245,-1.0
0.709536505601214,0.16215824031946302,-0.7601723419107048,-0.9950273631371496,-0.2345031622068744,-0.6537938136561318,-0.9070353860088678,-0.980370088796661,-1.0,-0.8084315100899712,-0.4859259691985667,-0.35054953002938527,-0.4998257652850603,-0.037083156019197316,0.32733080531908754,-0.6986416873851448,0.4332671693202592,0.3376038508992123,0.1723352809200871,-0.3652105832529291,-0.5422353418099777,0.47837460435250434,0.442830048350229,0.14607423073623815,1.0,0.5961428148458527,0.19506379487335845
0.2079732880595313,-0.2827424356922138,-0.17575340165398468,-0.8066578475549855,-0.41273101022903724,-1.0,-0.7986864384596226,-0.7304604473877945,-0.6334718696343803,-0.9231141964796825,-0.48477268545985064,-0.4285540469834934,-0.10447929113380228,-0.3129644897345656,-0.5169249048465452,-0.6118504056637679,0.11229041705340381,-0.5567437577228687,0.2386922686313726,0.16107478034916944,-0.2593855304143059,-0.28847733733839753,0.23040125192390426,0.34294486530583224,0.16162416698839155,0.5101477035587565,1.0
-0.8879594092952342,-0.6209037010845524,0.4677730192101883,-1.0,-0.9182509936401428,-0.5556838763375749,-0.6163417302817922,-0.7570912995086734,0.9560503251559089,-0.7090523743943792,0.5974510918279781,0.9052033498886687,-0.44918911299481523,0.7913510829108688,0.7676496141835845,0.4679227172933875,-0.17019766598478547,0.6908754865125171,-0.3645379096980247,1.0,-0.5783483496487241,0.7360276479186845,0.35156221327208925,-0.45237155089355685,-0.6865988844887183,0.6952624846107078,0.5515274476368328
0.7410456908310421,-0.0750075535084499,0.08155872213852944,0.580323099688898,0.26936801427329304,0.3959290895378027,0.5086308944566327,1.0,0.5805508211391592,0.7728866265810197,0.788685026198714,0.5127876086453156,0.7692762662106281,0.82874185468755,0.8516892113117767,0.28415652389457113,0.3415193555253757,0.4860955142152583,0.022447072539041324,-0.11333375853043581,0.11502106537871626,0.17019363302880675,-0.44762242523068685,-0.5172718795944293,-0.2975400938884042,-0.5561340557037298,-1.0
0.5754112831730887,0.4709473611453503,0.6373978094227997,0.8037040311652284,0.5004163345467425,0.6975335731979353,-0.48582731385659395,-0.7557928360300137,-0.132443559158141,-0.46960316636199784,-0.8246579002740854,-0.895605720343514,-0.11923033750574463,-0.9072670906733581,-1.0,0.8203840957484876,0.6072992676015843,0.43072640469875045,0.5678210437075293,1.0,0.8305161219842556,-0.4551396548822684,0.11325451772425965,-0.46378105453663765,-0.4254791778976642,0.04703713318494196,0.6565260185979858
0.5593650104258172,0.5701383322042317,0.566587565884239,0.5366692788517093,0.49217818528870483,-1.0,-0.9965398496926512,0.48467822797743443,0.5268728852784044,0.5419475928104314,0.5407900487262798,0.5214196214136837,0.5083908599126601,0.5068371564325205,0.5286647922678211,0.5441778943883022,0.5677795356216822,0.6298657993983505,0.7239432435259381,0.7789489168254233,0.8692708910243394,0.9122957380808698,0.9538538049396779,0.9765125716037586,0.9925936419424413,0.9962265622991398,1.0
0.8692490266873742,0.1478109751058343,0.11749524376069376,-0.8342542241371732,-0.6400915007382519,-0.9863045390939548,0.03233024006036467,-0.8219007657550406,-0.7237607377280051,-0.7243329191323333,-0.8134121728745705,-0.8646760323000231,-0.9095412305948372,-0.9597568338530359,-1.0,0.3625646654932826,0.46421634236014486,0.51666813825804,0.7841145330989441,0.8478808428837705,0.917583651139799,0.9555903803184627,0.9669942030350067,0.980939945593601,0.9917750313289437,0.990765861534272,1.0
-0.6203827814750682,-0.7894387776589268,-0.7962091408116055,-0.9125927911840261,-0.8849990532054028,-0.9935818869617429,-1.0,-0.7989190184553113,-0.6954593203525004,-0.6190150116727946,-0.6032798347932103,-0.4367687810669969,-0.3659238648817912,-0.34914174914039775,-0.37661113234582355,-0.00481638558923958,0.040132349283002355,0.05021038221500618,0.1963824553242406,0.509950452431948,0.3485508774346737,0.5102320434968148,0.9113809250445883,0.8026655812641383,0.7885722951648968,1.0,0.8807932529995408
-0.27188633044891386,-0.23215768579377227,-0.4834703240690983,-0.6157414605153504,-0.7577149236714941,-0.6250732989806769,-0.5630849042283461,-0.708340132964383,-0.6297225234925716,-0.5007932435044903,-0.8443797976718461,-0.9291501464576836,-0.7816358672281959,-0.9171054652380252,-1.0,-0.8422410605219438,-0.5695693308266346,-0.16885032871837513,-0.22665879143800283,-0.12735736446416568,-0.1176349247252374,0.12169776423127665,0.32339080245879814,0.23130691383263957,0.45305210636477256,0.7623494844714451,1.0
-0.7915321968690854,-0.6891239625361154,-0.7747364103626121,-0.8492784277666894,-0.9215504375066003,-0.9928274810945054,-1.0,-0.9007225058571782,-0.770482175344434,-0.745590591481781,-0.7210786749358246,-0.7451625381720318,-0.7637990575766842,-0.7625686603605941,-0.7014311673825412,-0.5892462932622125,-0.27072043112665756,-0.11584544791780815,0.15920620559835652,0.329497888857055,0.5812225363258428,0.6914011003242659,0.840755518285313,0.8983614797550534,0.9474987225687359,0.9705936769663122,1.0
0.8401417370822846,0.9980718192160536,0.9253207811454522,0.9568678325708306,0.9543711384071203,0.9265171334512843,0.9024911646877334,1.0,0.5732136430781698,0.5728684251616658,0.7643533068098394,0.719064008351983,0.6212436492283318,-0.23243738882123488,0.918189772594735,-1.0,0.9170643574701698,0.5899962133457997,0.9790525993810095,0.868105482053112,0.975611524413172,0.9132314212538863,0.9859160469990673,0.9025101440623213,0.9685564148327199,0.9332598843464408,0.9486295413896058
0.9200543851491731,-0.22744027870769212,-0.36762801872975537,0.2981412071774583,1.0,0.9150124107879554,0.20969289654654433,-0.3399592793706049,-0.4596119321658455,-0.6879552104179874,-0.40224842087579715,0.20111969287876574,0.10624754731210317,0.544555764314387,0.5736288388941742,0.4549234681895016,-0.09321133670454662,-1.0,-0.8915423826027871,0.2449820830793905,0.39226913074870784,-0.13314621597439025,-0.4596855735273896,-0.4970647367028179,0.06294552947403242,-0.20532563827891182,0.24274401793602873
-0.21683757451753838,0.23226054291103804,0.7980275462164275,0.28152730133876847,0.4005294667408401,1.0,0.7253328354593302,0.2971737787621729,0.7204222185519189,0.320042657459094,0.059385371917741514,-1.0,-0.8271172415350954,-0.5933507571653656,0.8184406963400626,-0.5294070685780266,0.8186394092177107,0.31268488565616437,0.03415316439396476,-0.7858498305175552,-0.40848302264618086,-0.7174932232272064,0.3137570543329735,-0.26102178460893444,-0.4840419652576309,-0.4643033474098266,0.44476299106405803
-0.60504536301903,-0.46428175086271717,0.4970263587709933,0.8817994523055186,0.9199858585844132,-0.44066587060547646,-0.9522931724862389,0.33897376351213016,-0.9742211807039204,-0.284216616360362,-0.1858395555200958,-0.8527778280158596,-0.311979154069142,-0.5667437876716057,-0.18892111259343736,0.4682134947558876,1.0,0.005297915382863838,0.7305467498016978,-0.3151606827887826,0.3747870341801953,-0.6494099528555293,0.6980176089901042,-1.0,-0.3705310838961696,-0.17382305867198045,0.5900696329054296
-0.7102026236907162,-0.561703700309043,0.3474169364683781,-0.09005175351090844,-0.14334113124472847,0.20087382131618092,0.595812101751402,-0.5003557849649876,-0.36336658450350223,0.9757676521034084,0.37395458521143077,0.8537062939530413,-0.8722363053113226,-0.7016756873841861,0.46709038137322145,1.0,0.36982258938247314,-0.7380724434422502,-1.0,0.8845299373068549,-0.10974854822552882,-0.21610383067466454,0.8794233744446391,-0.3468066295491865,0.7561939926339829,0.8226385440037494,0.6210638022027024
0.08138886469578233,-0.003755851029321855,1.0,0.16604049198204685,0.44125071841594266,-0.3283242549019686,0.6392224012024046,0.7957363447038266,0.12465409525562543,0.42137742492709185,0.6815624890629883,-0.7104320939021871,-0.5255469082745229,-0.7936181582901592,0.25096340361105685,-0.19242730940807506,0.2037178189258937,-0.15816421708557415,-0.21611675196690994,-0.33371632885081526,-0.18124534331951814,-0.14328319611077212,-0.5235569269421139,-0.36327266371223554,-0.959893419080837,-0.767949800446589,-1.0
0.036390640371544825,-0.8165375799369308,-0.7496736269360751,-1.0,-0.8484176779986976,0.2731478866674233,-0.5576494021123035,-0.5914266305560507,-0.2470893257095671,0.34606597332452127,-0.2654443631229154,0.18767774823602723,-0.7644772783556174,0.39061205338141947,-0.09748176334780023,0.34239178931063363,-0.09867570913591817,0.24059597501775465,-0.6904209424646877,-0.7132626087875582,0.6192463232822785,-0.6375483621140923,0.5412674969997502,0.9518578001908979,1.0,0.5616576240407372,0.7979576084443385
-0.5137241786017785,0.6091081784629628,0.2820691833695004,0.9513676202454071,0.4854812963672088,0.7741962704044256,0.23845334453657152,-0.8441871004395843,0.7289633859226516,0.43335053458360484,1.0,0.02671115764518306,0.5291657037329622,-0.8171682582857095,0.20876370156459734,-0.39761718057922013,-0.5271107288940382,0.8002525849471107,-0.09556760837566547,-0.9585605826728588,0.9432104144027011,-1.0,-0.9661342601689205,0.3471638356484019,-0.005559480657253868,-0.5581667026333119,-0.32640501128572375
-0.025871884234552334,-0.8830786812379138,-0.11542953255945143,-0.09040405773033133,-0.6760962092044005,-0.24189170836301432,-0.25864311807647855,0.03835618137774843,-0.572575086723742,-0.3544701144669372,0.3339298063687832,-1.0,0.2916309669177204,0.6634985577915127,1.0,-0.23796067202869353,-0.45042190452482045,0.5562624103812648,0.8474758834000555,0.7090907895704073,0.6064721467960439,-0.4205676593459028,-0.2556830509527802,-0.5322184844115208,-0.6304209410846812,0.6030208932045555,0.6075198764596532
