-1.0,-0.6326149043187772,-0.4313694479836153,-0.05853668671919954,0.22421720265213052,0.5098535168442773,0.5474535118785158,0.6884650555904275,0.7984171241002835,0.8800147368859998,0.9401895752600218,0.9862390794960887,1.0,0.9956343744816911,0.9594138993837047,0.9257069713769845,0.8684169559582353,0.8093955093609404,0.8049776339342967,0.6995663655448994,0.5127345282927551,0.32668789881926896,0.09572476675455377,-0.0744393137996957,-0.3272259322770912,-0.5369548900305905,-0.5431334126027446,-0.767886959629202,-0.7804902869792656,-0.915244733234864
0.7603880211959271,0.4195788663851987,0.8140460631498831,0.03724204619795324,-0.5542649049524646,-0.9038620138888522,-1.0,-0.25784653288296566,-0.18913594263439737,0.34162006128599964,0.266801899518575,0.6178525408394651,0.4186777074504868,0.8149809344060415,0.60378682387469,0.12689439795895852,0.7801865612616485,0.4937964402395061,0.6222025066581831,0.7556929075650924,0.34655726067671,0.5552906250789171,0.6302427829645136,0.2503884757406709,0.5817548821149336,0.6804916932129275,0.5111643907553076,0.757779327315601,1.0,0.4147413846706216
0.42862777482822834,0.6985149907071657,0.036120839734019805,-0.018739483972808668,0.9156360199958573,0.11572322354481246,0.21953308502588165,0.016051208330265077,0.8331251934618238,0.8540266586203817,-0.3268877247692332,0.3030909793952139,-0.6330789980932185,0.6632024912924097,0.5686707981423968,-0.4324387647841581,-0.9265961558044388,0.030974315716003842,-0.9499008783579851,-1.0,-0.5882174029204281,-0.8141898602922527,-0.3163200464562119,-0.23956166310972382,0.2526792719108155,0.5843190746735285,0.8478595283661752,0.22626366252068797,1.0,0.9407412574211182
0.6902576518487449,-0.479134328477833,-0.39579799025390117,-0.6339779180166805,0.15153021951582302,0.38299576288200354,-0.6928260459477678,-1.0,-0.808942637819284,0.5448502584514994,1.0,0.810329874896472,0.9674380514528607,0.5301977869812482,-0.898701513451806,-0.691904472249065,-0.3801038226716471,0.6656214307217603,-0.2200505944859903,-0.05290128186425003,-0.19723376474505383,0.27636440787105987,0.4300583502000557,0.41191658928786956,-0.49280034863277766,0.44861109458644344,-0.14249201323103433,0.6305136779720026,0.22296396781634686,-0.5092315048862691
0.6405013574879979,0.5649844917728697,0.3209004001852034,-0.17416983877866044,-0.39259746818178476,-0.7347360451871536,-1.0,-0.7647500411077507,-0.18997168381611562,-0.2845702289244392,-0.029654870767813812,0.05331228112679964,-0.03073789880000244,0.1799574374426618,0.2640161276129507,0.53866652264,0.4467714281021109,0.48924769452227923,0.6287721232500298,0.883365965366788,0.9125715295361962,1.0,0.8078763362483201,0.7823543516824214,0.9048398589534437,0.7236947842881456,0.596898158132277,0.7373433446426987,0.6448486329519143,0.7217674446559583
0.4822298284478508,-0.12739762765807117,0.8777964912290022,0.7416305894489972,0.6333472062569372,0.32778862338463943,0.8434962974016043,0.7159607600832072,0.8456694727974319,0.7368774531344313,1.0,0.9241086478233831,0.26602315106147456,0.8652120283887494,0.521362480808965,-0.03579281459311634,-0.17968266290815194,0.28113909609907983,0.014010246592244924,0.03039967044605607,0.3763910065676559,-0.16418815580942403,-0.5759629806027358,-0.667854491028048,0.0026227945859713664,-0.3770190460673384,-0.1698095077428584,0.10782537494900324,-1.0,-0.3562857126661588
-0.5904906957481199,0.6398078802184102,0.7873553050126414,-0.31396567178444146,0.6572069336461641,0.7458283011160465,0.5445547711054319,0.6830650019778115,-0.6340490163717809,0.9134855127805617,1.0,0.9961727967391731,0.39330406139485885,-0.53043320691938,0.09593918959537584,-0.286919046940351,-0.46877792315844935,0.8002018160530715,0.5554477948603211,0.6402024998550295,0.980750528944933,0.7967750392023683,-0.46486511354074334,-1.0,-0.9480777671325775,-0.635463704660091,-0.8455624918415887,-0.485301312826525,-0.831586007150144,0.08456091582646463
0.25947296768453176,0.7744414708740741,0.2772622387461363,0.15919725469470003,-0.7762391205582255,0.9546604642621024,0.5452155988993255,-0.1184558619083611,1.0,-0.9999765495574898,0.874814092093203,-0.20200286793533373,-0.8544069044064527,0.068329088100344,-1.0,0.6095294011901753,-0.11286817605715516,0.022067580900326567,0.27634261019288475,-0.7107172472198119,-0.7510687623204932,-0.9035615119037194,0.9272273191637632,-0.195671838306945,0.03343139079657953,0.697098188062437,-0.1734721890104043,-0.6942649801101999,0.10720193175949522,-0.4086618735682813
-0.7138793992937997,-0.6747854812921583,0.8058101683700343,0.8312503495717234,0.896852696261826,0.9648862659596877,1.0,-1.0,-0.9650895634481754,-0.9136452554125496,-0.8666792464936108,-0.8379603662049596,-0.8001214228240765,-0.7975393884560446,-0.7798288430165985,-0.7815461401083259,-0.7830021757309987,-0.783912995341741,-0.787879069607199,-0.7883575458040266,-0.7915661207928567,-0.7903113686992351,-0.7960447793996644,-0.7931736578143684,-0.7985639225834433,-0.8001450813114728,-0.8042384203195416,-0.8069554358235995,-0.809409977298907,-0.808842580698215
0.8454887030320271,1.0,0.2805316284401165,0.26283355994517854,-0.40920346483376235,-0.7097466960837757,-1.0,0.14604611763597797,0.2609690496306085,0.12122950509972297,0.090534712520292,0.04622575666430917,-0.030958473527103014,0.04197756083833415,0.08775723648863187,0.18515839813817636,0.49756749464749195,0.6753267205481988,0.6323972234468196,0.6912646867697114,0.5338987163191851,0.5083017983550551,0.4684024009989627,0.4541861851287192,0.4184146271685487,0.45913535340034883,0.44855807725581465,0.4677892095026446,0.4348605182761125,0.5308274433086835
-1.0,-0.9156334955838895,-0.7795022683955759,-0.6847951484015118,-0.6458395983991175,-0.6429227209190825,-0.6465088947047313,0.3850960093324416,0.4603184179881632,0.5169664884998049,0.5569424368216764,0.5822557654958895,0.5918441005589026,0.6046045014842831,0.6303152645575532,0.70629482896139,0.7352110157105125,0.7830680496519413,0.8415309190623403,0.8992655985975808,0.943912103477734,0.9709217021783529,0.9884384758842815,0.9929165433892677,0.9956055444786887,1.0,0.9961488170558574,0.9959765780060781,0.9972153768847256,0.9956763426398403
