-0.3155682542681054,-0.20874164679213203,-0.059788897022361676,0.06196132140074151,0.18208222154006015,0.3056506647146333,0.3877069116153866,0.46196840539327977,0.5811825544877096,0.8135398710713357,0.7171881272285061,0.8172613284847343,0.8531110533896906,0.9232803608113533,0.9785827292261922,1.0,0.9849583225105669,0.9663982620604974,0.945264350988217,0.919478618149189,0.8725023022975749,0.8655694349335288,0.7924602706085151,0.7135516777255662,0.6100710760584669,0.3790644407187893,0.1360598833502562,-0.011499681220335845,-0.22860043920753725,-0.3823230772863585,-0.6145835793052964,-0.7838201610427636,-1.0
-0.16666666666635832,-0.20833333333329473,-0.3750000000001157,-0.5833333333334104,-0.5416666666664739,-0.5833333333334104,-0.5416666666664739,-0.4583333333330635,-0.3750000000001157,0.16666666666682084,0.6249999999998843,0.08333333333341053,-1.0,-0.874999999999653,-0.9583333333330635,-0.9166666666665896,-1.0,-0.9583333333330635,-0.9583333333330635,-0.9166666666665896,-0.8333333333331792,-0.7499999999997686,-0.4583333333330635,-0.33333333333317916,0.041666666666936525,0.41666666666658947,0.5416666666669365,0.7083333333332948,0.7916666666667052,0.8750000000001157,0.958333333333526,0.958333333333526,1.0
-0.8554216867468429,-0.9277108433735552,-1.0,-0.9759036144579409,-0.9759036144579409,-0.9518072289156143,-0.9277108433735552,-0.8554216867468429,-0.7831325301203982,-0.6385542168675086,-0.4457831325302333,-0.4939759036143515,-0.10843373493980091,0.1566265060241867,0.2048192771085724,0.37349397590352096,0.5421686746987371,1.0,1.0,0.9518072289156143,0.8554216867471105,0.9759036144579409,0.9759036144579409,0.9036144578312286,0.7831325301203982,0.6867469879518942,0.4939759036143514,0.1566265060241867,-0.3012048192770762,-0.4939759036143515,-0.5662650602410637,-0.5903614457831229,-0.614457831325182
-0.2830188679245704,-0.2704402515722867,-0.40880503144657077,-0.7358490566037157,-0.6981132075471435,-0.6603773584905713,-0.6603773584905713,-0.8616352201257159,-1.0,-0.6226415094339992,0.1572327044025701,0.8742138364779997,0.9245283018868558,0.9622641509434278,0.9874213836478558,0.9622641509434278,0.8993710691824277,0.8616352201258555,0.8867924528302835,0.8490566037735718,0.8364779874214276,0.7735849056604274,0.7861635220125716,0.7987421383648554,0.8238993710692835,0.8364779874214276,0.8867924528302835,0.9371069182389999,0.8993710691824277,0.9622641509434278,1.0,0.8238993710692835,0.6352201257861434
-1.0,-0.9751280175566929,-0.6781272860278,-0.403072421360646,-0.1894659839063635,0.21726408193123903,0.26700804681785306,0.5186539868324844,0.7761521580102442,0.8800292611558171,0.9005120702267797,0.8419897585954685,0.7644476956839787,0.8902706656912984,0.8946598390636429,0.9370885149963442,0.9619604974396514,0.9853694220921743,0.9853694220921743,1.0,0.9941477688368714,0.9634235552304355,0.896122896854427,0.7922457937088543,0.5523043160204804,0.556693489392833,0.499634235552306,0.39868324798829335,0.19970738844184477,-0.21580102414045477,-0.3328456474030773,-0.6386247256766673,-0.6591075347476217
0.7947395564724151,0.7751418256833462,0.7215059308922205,0.7514182568334287,0.7318205260443595,0.6379577101598752,0.6214543579164571,0.5626611655492619,0.49974213512120635,0.4141309953584309,0.36049510056730516,0.31923671995874847,0.26147498710676254,0.14388860237236045,0.23568849922641477,0.16864363073749877,0.16967509025270822,0.17483238782877786,0.14698298091799988,0.13563692625065138,-0.006704486848889246,-0.35018050541515444,-0.9969056214543491,-0.8803506962351677,-1.0,-0.5090252707581131,0.07890665291387466,0.3677153171738048,0.602888086642609,0.8236204228984025,0.8339350180505416,0.9030428055698876,1.0
0.308641975308664,0.46913580246910613,0.7037037037036935,0.7654320987654126,0.8271604938271317,0.975308641975285,0.95061728395057,0.975308641975285,1.0,0.95061728395057,0.8641975308641359,0.8641975308641359,0.8518518518518468,0.6543209876542635,0.7654320987654126,0.5802469135802553,0.3703703703703831,0.407407407407387,0.44444444444439113,0.3703703703703831,0.2962962962962379,-0.48148148148139513,-0.5308641975308253,-0.8271604938271317,-0.975308641975285,-0.975308641975285,-0.9135802469135659,-1.0,-0.987654320987574,-1.0,-0.9629629629628589,-0.8888888888888509,-0.7283950617284086
0.04477611940301385,0.04477611940301385,-0.020895522388064247,-0.020895522388064247,-0.16417910447762873,-0.09850746268655075,-0.11641791044772976,-0.17611940298503725,-0.21194029850746154,-0.23582089552234475,-0.22985074626864044,-0.18805970149251194,-0.13432835820890876,-0.07462686567160126,-0.03880597014924325,-0.11641791044772976,-0.03880597014924325,-0.12835820895520444,-0.14626865671638345,-0.09850746268655075,-0.5641791044776022,1.0,0.9880597014925916,0.5940298507463222,0.3313432835821428,-0.09253731343284655,-0.779104477611949,-0.6895522388059878,-0.7731343283581785,-0.916417910447743,-0.916417910447743,-0.9044776119402682,-1.0
-0.8859161940830249,-0.907058008218563,-0.9335096777971907,0.9188685322739651,0.9469990532059229,0.9694292881475046,0.9678870874857248,0.9821182809343001,0.9874671794321186,1.0,-1.0,-0.9435242213350772,-0.9255058515778274,-0.9194736996222584,-0.918536666308772,-0.918536666308772,-0.9189661399107866,-0.9192199197665225,-0.9191613551844297,-0.9195322642043513,-0.9193760919854369,-0.9185952308908649,-0.9146714038906404,-0.9138124566866112,-0.9119579115870025,-0.9107670984177801,-0.909263940810729,-0.9069604005817414,-0.9071946589101131,-0.9047544679895755,-0.9066675776712769,-0.9075265248753062,-0.9070970512732915
0.5116972361174268,0.31029255722298,0.08736294275175593,-0.2196452933151427,-0.4547016320549745,-0.6215451467838908,-0.7559496740942853,-0.7889949977262392,-0.7818200192006468,-1.0,-0.5691981203577379,-0.48744378758021345,-0.28553382850790787,-0.1287959173361629,-0.09231468849477042,-0.022990248092567556,-0.020362791167702343,-0.012278308321964193,0.00954979536152778,0.07169925723813919,0.16386236167955115,0.2407660047496334,0.27340710423930115,0.44651609317366514,0.5403971502197973,0.78667070890809,0.8981355161437019,0.9649335556566119,1.0,0.9984841594664242,0.9669546763680461,0.9351220251629531,0.9125865292304589
0.09141447265686042,-0.19079296667603574,-0.44083200599643935,-0.5517661388550545,-0.6203504169399415,-0.708110809207033,-0.77669508729192,-0.9123020706455539,-1.0,-0.7142946375589494,-0.4954245916487081,-0.33445766576095415,-0.30153971079671416,-0.32358911896061715,-0.3268996533308349,-0.32440113682500993,-0.3089727974015427,-0.3005403041943847,-0.2575033573815545,-0.2245854024173145,-0.1744276835628844,-0.10615572004122542,0.031200224866485993,0.1971017208532433,0.3295855585745968,0.4918642056279088,0.6176020487835352,0.687622973859271,0.7793185296230365,0.8858802585964582,0.9999375370873547,0.9886942128111436,1.0
0.9066114025680412,0.9315382162835861,0.9247558041795891,0.7285296078374537,0.3480768673371786,0.0664038723515259,-0.21022579055679536,0.04599866670531294,0.29004956378075963,0.7017477754267993,0.9171038520622585,0.989159734500449,0.992927741224892,0.9841743717573403,0.9641749514506821,0.9462044578418014,0.9273644242195875,0.9128141213298162,0.8602939045245066,0.8162372105156368,0.7084722181965737,0.6095765340135069,-1.0,0.5481870090722007,0.5089997391379961,0.5972290658241792,0.7378626706472273,0.8837135155502736,0.9636532274426828,1.0,0.9438856844729138,0.9738558302657894,0.982609199733341
-1.0,-0.9965247610773206,-0.9756733275412635,-0.954821894005216,-0.954821894005216,-0.954821894005216,-0.954821894005216,-0.954821894005216,-0.9582971329278858,-0.9635099913119048,-0.5030408340573372,0.22328410078192507,0.2771503040834076,0.6072980017376133,0.8175499565595146,0.8175499565595146,0.9096437880104222,0.9200695047784508,0.9860990443092921,0.9774109470026031,0.9461337966985175,0.9791485664639428,0.9895742832319714,1.0,0.9895742832319714,0.9860990443092921,0.9756733275412635,0.9582971329278858,0.9235447437011304,0.8349261511728923,0.7358818418766258,0.7185056472632481,0.7185056472632481
-0.29523809523810396,-0.12804232804232152,0.03068783068782044,0.174603174603168,0.293121693121688,0.39894179894180604,0.4772486772486808,0.6338624338624304,0.7989417989417966,0.9153439153439242,0.8264550264550401,0.9089947089947232,1.0,0.8645502645502694,0.8095238095238062,0.7671957671957683,0.7544973544973663,0.7142857142857211,0.6613756613756736,0.6148148148148274,0.5915343915343925,0.5407407407407376,0.4222222222222176,0.37989417989417973,0.21904761904762182,-0.007407407407408972,-0.19576719576718682,-0.3269841269841324,-0.5301587301587282,-0.7185185185185294,-0.8433862433862506,-0.9301587301587423,-1.0
0.037037037037280784,-0.11111111111101979,-0.25925925925932014,-0.5555555555559211,-0.8518518518516995,-0.7777777777779605,-0.925925925926261,-1.0,-1.0,-1.0,-0.925925925926261,-0.8518518518516995,-0.8518518518516995,-0.8518518518516995,-0.8518518518516995,-0.8518518518516995,-0.8518518518516995,-0.8518518518516995,-0.8518518518516995,-0.8518518518516995,-0.8518518518516995,-0.7777777777779605,-0.6296296296296601,-0.6296296296296601,-0.4814814814813596,-0.33333333333305926,-0.11111111111101979,0.25925925925932014,0.8518518518516995,0.9259259259262609,0.8518518518516995,1.0,1.0
-0.8250728862973948,-0.7580174927113702,-0.8221574344023319,-0.8279883381924252,-0.8104956268221777,-0.7755102040816502,-0.7259475218659055,-0.6967930029154714,-0.6559766763848505,-0.5830903790087649,-0.2769679300291411,0.08163265306122547,0.26239067055392407,0.5364431486880508,0.8134110787172082,0.9679300291545354,0.9562682215743488,1.0,0.9941690962099068,0.9766763848396591,0.9795918367346896,0.9533527696792858,0.9096209912536346,0.7696793002915567,0.620991253644323,0.46938775510202624,0.16326530612243473,0.19825072886296224,0.2099125364431489,-0.11078717201165966,-0.4548104956268092,-1.0,-0.7346938775510293
-1.0,-0.975143403441679,-0.9560229445506678,-0.9598470363288637,-0.8929254302103243,-0.8929254302103243,-0.9311663479923469,-0.9330783938814501,-0.9407265774378525,-0.7533460803059253,-0.4799235181644371,-0.13957934990439902,0.08413001912045792,0.27915869980879804,0.7762906309751432,0.787762906309752,0.9388145315487597,0.93307839388145,0.8967495219885309,0.9388145315487597,0.96940726577438,0.9923518164435976,1.0,0.9827915869980814,0.9483747609942654,0.9464627151051621,0.9292543021032542,0.9216061185468412,0.8738049713193132,0.7992351816443608,0.7495219885277189,0.7074569789674898,0.6137667304015264
1.0,0.9474835886214399,0.7111597374179435,0.4660831509846788,0.18599562363239053,0.03719912472647802,-0.16411378555799438,-0.3698030634573267,-0.5623632385120311,-0.8249452954048319,-1.0,-0.9124726477024159,-0.8949671772429283,-0.7986870897155761,-0.7024070021882238,-0.6411378555798957,-0.6017505470459634,-0.5973741794311036,-0.5754923413567076,-0.540481400437635,-0.5273522975930072,-0.5185995623632391,-0.5010940919037514,-0.47045951859958723,-0.3960612691466311,-0.1509846827133665,-0.11597374179434261,-0.032822757111618306,0.05032822757110589,0.21225382932164627,0.33041575492339437,0.4398249452953744,0.5579868708971227
0.08333333333387305,0.08333333333387305,0.3333333333336417,0.5000000000004625,0.8333333333331792,0.7500000000002314,1.0,1.0,1.0,0.9166666666670522,0.6666666666672834,0.7500000000002314,0.7500000000002314,0.5833333333334105,0.6666666666672834,0.5000000000004625,0.41666666666658947,0.41666666666658947,0.3333333333336417,0.3333333333336417,0.3333333333336417,0.3333333333336417,0.3333333333336417,0.3333333333336417,0.3333333333336417,0.3333333333336417,0.2500000000006939,0.2500000000006939,0.08333333333387305,0.0,-0.916666666666127,-0.8333333333331792,-1.0
0.1476793248945465,0.3586497890295457,0.5189873417721826,0.6202531645570011,0.6877637130801821,0.8059071729958194,0.9240506329114564,0.9156118143460004,0.9915611814346375,1.0,0.6962025316456384,0.25738396624472726,-0.16455696202527137,-0.30801687763708974,-0.19831223628690875,-0.3924050632910895,-0.44303797468354544,-0.5611814345991826,-0.6708860759493636,-0.7552742616033633,-0.8227848101265444,-0.8734177215190004,-0.9324894514768189,-1.0,-0.9746835443038189,-0.9662447257383626,-0.9493670886075439,-0.9493670886075439,-0.9662447257383626,-0.9578059071730001,-0.9493670886075439,-0.9578059071730001,-0.9578059071730001
