-1.0,-0.7444874044110676,-0.7950185849251334,-0.7056305544119317,-0.5915302685711249,-0.45342325887269863,-0.5289593210967856,-0.5106023884046368,-0.555210699511459,-0.5892196073232046,-0.6270255928672771,-0.6007981885371874,-0.33219086820975796,-0.16224963906014334,-0.008286096900446238,0.15129500424834075,0.21669752593700697,0.3046144607757699,0.43398985847644633,0.5494179552321934,0.7742465178588904,0.8436672649165671,1.0,0.9579683062371405,0.9464018865457009,0.8536729560256204,0.8553991217810648,0.7956070592098838,0.9236130798332178,0.9495836627231025,0.9391811777497197,0.9753300608629938,0.9469297784253927,0.9072979921168418,0.8895984592886443,0.7795933487668232,0.6336808132296436,0.4779990400135201,0.3711241628202,0.3211197601886897,0.33521017837635836
0.2890607683116462,0.7655093453337882,-0.20278666257068167,0.99640704893316,0.7157971675036934,0.3806489149318779,0.19551724535076231,0.7680011927764949,-0.4163566240003208,0.9728689556881533,-0.039436165468434536,0.7106124328406307,0.06171091201314005,-1.0,-0.32406451250988255,0.10249907855424722,-0.5953283743284129,0.7167258042370408,0.821171993899898,-0.5631833669396339,0.46933168685650917,1.0,-0.044732128882956745,-0.7201988776856112,0.4393519168955584,-0.5120218004958199,-0.00035526412022213183,-0.4381100011047653,-0.00021861084321239677,0.19501016216020717,0.5985529884373701,0.7030314119449921,-0.018574359684107145,0.22555366138497934,-0.5574439323566601,0.8219863272751964,0.053850221730360914,0.07113618003915922,0.2987835407734527,0.00803514435172148,0.33387804299806945
1.0,-0.20925860294120147,-0.07352314914823288,-0.16651387399730955,-0.11350794005117537,-0.20859135152489328,-0.6688290852467136,0.35043471236847545,-0.060205888176984024,-0.8016294556788833,-0.5902488499901422,-0.28407813751493205,-0.3760711589250456,0.008234691248991899,0.32866272654371076,-0.33005053020845165,-0.696374120827475,0.4340934641650438,0.4836593057768164,-0.5873580935251032,0.30496477959077506,0.5066986676339529,-0.5199332051792487,-1.0,0.29932414601862356,0.2566638194227491,0.4519093443048363,0.6304771084483058,-0.12407056315767429,0.2448278201809957,-0.13580686785678153,0.8693999861048729,-0.5114996795639153,0.0323936304540593,0.5543702036057578,0.14310830498162708,0.3010645354492407,0.5019641509532662,-0.8972865306245221,0.8232425227514597,0.6286189564411413
-0.4326775435043765,0.9166994611452517,-0.6372461541249075,-0.3263636435032866,0.11460073837699691,-0.11513367590911294,0.5598629289734727,0.7513519504617068,0.6776942493380558,0.7684397327088686,-0.7277715887643965,-0.2579903634278575,-0.25385188495048494,0.4157233623354537,-0.28909293675881786,0.7125525377718045,0.05079139980141223,-0.9772669629235226,-1.0,-0.6653214963810473,-0.322071218821782,0.6486597724611294,0.3752381656243915,-0.5930718488530022,0.9118907425874108,-0.16516237081173357,0.4674234976525715,-0.5520832977751643,-0.7399007654134391,0.13825845290161132,-0.377533455473568,1.0,0.8386369920827144,0.3306269526941501,-0.6657663276108116,0.3283963136978292,0.5316081918088453,-0.9490885029826674,0.4022987506683513,-0.4787301470653079,0.8064390953975418
0.5451215371693015,0.5261903953603344,0.41415357785563955,0.3180534777187132,0.09243584352518086,-0.16649444779837297,-0.43289029098992315,-0.5513404619449191,-0.683841307118922,-0.7052073965871326,-0.8301400699926854,-0.9903273267904394,-1.0,-0.941074236189805,-0.6878073003344078,-0.3683282185305755,-0.1352215767882795,0.09566206355025852,0.29228470710687504,0.3023334687668924,0.39797293121020183,0.49274270316413915,0.6751515225258509,0.722169020197541,0.7153299167213685,0.8084511878326366,0.852621052562341,0.8591271217264673,0.8483301953617344,0.8613453935220265,0.9996880198509839,0.9336416484721717,1.0,0.9725173448300788,0.9935907924600642,0.9468910360121676,0.9358031672360532,0.8902129889648995,0.918482717934135,0.8551466607328693,0.8620860947723359
0.19117783275360334,0.1519748319628924,0.229228757522842,0.5103711286358734,0.4760104446306406,0.6412566335665941,0.6945794349201169,0.7417585629848531,0.7196817325101115,0.850641979289827,0.7381278682180361,0.7743646269287094,0.8168215550048636,1.0,0.8082627276252192,0.7174500865452542,0.45848581677708355,0.3888235752604199,0.2847911206076532,0.15302060038116005,0.10990496810761186,0.11093734233541719,-0.11285984713880548,-0.03425435696405821,-0.17855324041844278,-0.280388991037652,-0.35017835478034387,-0.28888304236488394,-0.6268823148469437,-0.8150099342237642,-0.7170460821198767,-0.7990679151716902,-1.0,-0.8584574427533438,-0.5391734592291733,-0.3125836823462421,-0.21430183999179075,-0.25370794390022955,-0.10899437311134508,-0.18234301061222347,-0.01602604718044609
0.972275483140888,0.895789992788419,-1.0,-0.9140746563435328,-0.8346173494520917,-0.7754926058416957,-0.7201310515156251,-0.6881548949026248,-0.6816342655724151,-0.6855278919438317,-0.6737044566974001,-0.6697799026822296,-0.6465657867302318,-0.6209046413704131,-0.6235834241794599,0.4366487552171867,0.4936087271921834,0.5406569652190238,0.5574735623614568,-0.7636101486106919,-0.714047585618157,-0.7098120728577055,-0.6988840796552093,-0.7079163145047558,0.5046325466454691,0.5355948836328621,0.5514828532065685,0.5516712073305623,0.539329829795312,0.5407866618665396,0.5503262964664661,0.5833573681140927,0.6336365854445152,0.6869053695674565,0.7725950025070498,0.7552386360580832,0.8305944565634866,0.8641223013865327,0.9368813302071979,0.9670754575992191,1.0
0.9780181867766995,0.9766960863310536,0.9764428970330501,0.9769410281764506,0.9833673265587166,0.988158746009715,0.982319213255185,0.9872155153084179,0.982305468697305,0.984587684270493,0.9841859618366904,0.9868159012912787,0.9881550121929192,0.9856266081544698,0.9883713458415861,0.9797061058817738,0.9904764872822203,0.9850362391986394,0.9373719990688592,0.8605319895255394,0.9819128106389281,-1.0,-0.844261580965712,-0.638054543012925,-0.46870460575866324,-0.10227163196467892,0.06153116785313539,0.6880173969498349,-0.3392105315812213,-0.4673415335302087,-0.23491263049227995,-0.24976567505947578,-0.19535116090529825,0.7421762001442112,0.7952022438593109,0.9145485439282026,0.951520118267331,0.9782475464633207,0.9854468490114172,0.9915196519376575,1.0
-0.9109389388657467,-0.9371658649404779,-0.9252064691505105,-0.9106135381188217,-0.8954921265985103,-0.8822775270724086,-0.8766496604066746,-0.8786018685787259,-0.8850931995562477,-0.8939943172925213,-0.8836976010381035,-0.866427497792002,-0.8587153096817984,-0.8505047440692713,0.8359854284652082,0.8974661339585555,-0.9905109092118799,-1.0,-0.9770779151845157,-0.9797519246100399,-0.9779243609250736,0.9260572577331319,0.9567075794417923,0.9730288211329987,0.9850983562752438,0.989865910764578,0.9945410666987253,0.997730468068484,0.9995149218501911,1.0,0.9993106828436817,0.9711800479519255,0.9568739700747455,0.9502891481003422,0.9371134589479213,0.9289891470948224,0.9101836478771366,0.8954233138567669,0.8837683845339104,0.8691535822441667,0.8679493314256679
0.16712159406499238,0.25875214004664704,0.36126357546292387,0.630043264714677,0.7626983596537784,0.8004504374798205,0.9239422517568585,0.8867471469926473,0.7323370107099108,0.5117654172851716,0.716313669000674,0.8779923841305914,1.0,0.9627620426972752,0.5824464248206154,0.4959770031967119,0.3128504420881475,0.051203149743892284,0.19192366943202455,0.4180655674368543,0.27591943301089095,0.05360445908801825,-0.14338336123958273,-0.3975121353256076,-0.5115551792413693,-0.6510125389383763,-0.7329298713176045,-0.7227042974348337,-0.7763905014074864,-0.8765764684914639,-0.9244497360980706,-0.9872022008284249,-0.9921304361040985,-1.0,-0.7621407047827764,-0.7409247209417149,-0.5092436491540968,-0.3795293955789464,-0.33922817093405644,-0.2144323711176671,-0.1351415144099436
