1.0,0.9392108939922241,0.7060431473206696,0.7893593620281716,0.7636154701152109,0.7180761302800049,0.690915636709601,0.6038386318155295,0.4968628824725352,0.4160366801097948,0.3219923367540709,0.17985140609684147,0.045051333583468356,0.07631912148198317,0.10608994868184807,0.0504962145921215,0.05197199117205087,0.05741865996275353,0.06365210076856442,0.04237885030289945,0.048085345991790485,0.03739926607067434,0.045983974144609085,0.06436665877061665,0.08502030609866718,0.199340301870494,0.11218003515282526,0.08007892975702924,0.04223577438754189,0.07123178000245645,0.01679089027589198,0.0076675320055956675,-0.012570359019384303,-0.04419302072915021,-0.06379029078747434,-0.18926007678469026,-0.258873042188135,-0.39323904010266586,-0.49726352741683255,-0.5873749324544615,-0.7535781580294941,-0.6997827257302118,-0.8241247368244693,-0.9182791594750553,-1.0
-0.201300642172918,-0.06763547764920808,-1.0,-0.020381559781764924,-0.8157237514541,-0.9229691726286807,0.0826449880919875,0.11981785255620037,0.6735204485408544,-0.24475947267057885,-0.13773888201515005,-0.2034474801991516,0.33689698303149185,1.0,0.4970276948451131,-0.010950813936694614,0.5242152383325116,-0.15420834913394565,-0.0007431198128786676,0.21068304933571058,0.6377719411269269,0.20748779202632472,-0.17597685243525507,0.8300774830364137,0.8474112928706543,-0.31670836072672925,0.22956124038592352,-0.39579430195644216,-0.03226580532572643,0.8180643549354893,0.441897961691341,-0.0728617806368228,-0.42738743634969056,0.6153726199902667,-0.7655059338767641,-0.37274281949286037,0.5150859246490491,0.5620383665882338,0.1422339720151311,-0.23436920351551904,-0.8035929496400127,0.08376637089716499,-0.2459072635000028,0.1436898317085642,-0.4147491486131434
-0.2936769279212873,-0.5429825162032968,-0.24831158428309663,0.13847909689094484,-0.1853037539429806,0.18442139633028898,0.7494293620714223,0.43034321669080233,-0.07681699182748403,0.2249815557128596,0.30260336139681976,0.10661729819298449,0.5081225166837222,0.48788157446322944,0.9482100430672398,0.43917904739110547,0.7774370843088008,0.5915641400569256,0.9964398452887986,0.8003107589876184,1.0,0.39335706317362096,0.37746914394837816,0.6444854757401601,0.055624104850307665,-0.19157394141630002,0.21889339716330536,-0.23184965598728913,0.1804843727858234,-0.5404296204428799,0.30115778833057094,-0.44423042840465765,0.27699105014548864,-0.5417080960415998,0.08195613442763006,-0.3109427204116042,-0.4529459232747731,0.09956125594717724,-0.2548175751162385,0.00012948898367737272,-0.7865238561217343,-0.4191557883659979,-0.5622566588554294,-1.0,-0.3828305426568316
0.402383997495279,0.665776720988261,0.8512074374201275,0.697217322611025,0.4815309359489701,0.2076028020159255,-0.1879080303094851,0.5484729085041655,-0.3674874594255193,0.03611422753910709,0.46311394276644324,0.3865477016987158,0.47234015082239633,0.9653030357844374,0.997697081543834,0.524897096486016,0.23958960684243014,0.6635017604883873,0.6959585656527567,0.9592373817889164,-0.032108571240781925,0.8238569570475347,1.0,-0.31610460431812093,-0.2821059245325588,0.45734544493549056,0.5235338486667533,0.5769572985314648,-0.37853702028060077,0.4909948950463705,0.4532480826090861,0.48809343864024757,-0.41220732410309646,0.9180481630897979,-0.42588473316301556,0.8472622459220263,0.8386339968251186,-0.2860493102739201,-0.018325963201219708,0.597149339569192,-0.3344617471224399,-0.21502968261281874,-0.7114389582878509,-1.0,-0.8924232050707416
-0.752578441236266,-0.8188324268982979,-1.0,-0.721919864605641,-0.7565331965465114,-0.5623052570028765,-0.43939271588997153,-0.17320562220218416,0.06549718194863652,0.2634334473607203,0.4448025136159788,0.6829663985113765,0.6502948395621908,0.8288953719605376,0.8450470191252868,0.5350430632562233,0.5256809247050995,0.5521916980497117,0.7263174764942859,0.8195998663287685,0.648281196125106,1.0,0.8329886311434636,0.8363219849454502,0.9434377693881091,0.9250308842336861,0.9240626000403951,0.6909184501749592,0.584761550142112,0.6690872464544737,0.4098968345460907,0.19807795437425169,-0.008862487608690683,0.02060019214906017,-0.2740942740124598,-0.13551902173693098,-0.3714471658003283,-0.4300946051216047,-0.45519812783994973,-0.508701175821765,-0.7081273822158242,-0.5950922646908811,-0.6413389097426683,-0.8739943100247506,-0.7586026670900933
0.4246356174872943,0.36935994981846987,0.23297988743099607,0.3881889546641475,0.3035389455437074,0.20587124440599336,0.12764256935791152,-0.13030458188863414,-0.21315575104806617,-0.5415017941267743,-0.6905351122719965,-1.0,-0.9786849524362135,-0.8458830356525142,-0.5895878748967747,-0.5013351332869346,-0.517260755481374,-0.6107021053339449,-0.5045241020868361,-0.37046806926020415,-0.4621402932873788,-0.4548112974440285,-0.39353621134779526,-0.5282813981462413,-0.3430642050903002,-0.39096894992203135,-0.37711211252738086,-0.1777353094733577,-0.2541508006312092,-0.028064063000117656,0.11734384976958379,0.11797412340838642,0.3158795805372725,0.48798202070025876,0.7379045422835586,0.777415391472362,0.9630033471707111,0.9059985191812123,0.9242021371637015,1.0,0.8283059746036094,0.8944881207209572,0.6763890868585383,0.5866020788720057,0.4465163079358232
0.9682654697989881,0.9053179558555982,0.8581632766280629,0.5836731176053445,0.4867467239614045,0.20671533903882588,-0.13175632703561624,-0.26175485911216434,-0.433875649385134,-0.5765493953888985,-0.662124810547445,-0.6416568258563535,-0.8085555501284554,-0.9495155123676595,-1.0,-0.9892930826240128,-0.954891856421745,-0.8719081515837841,-0.8770059544429355,-0.929294691629294,-0.9377521876436621,-0.9097879963209656,-0.846308472620337,-0.6858708116970451,-0.5382206653490209,-0.37265437069960583,-0.17195334363324954,0.11572974812430492,0.3525060427008526,0.6688770395806956,0.7829758226046513,0.8907789281237872,0.9449458644366289,0.9392301277096624,0.9863529940450892,0.9532786404761229,0.9892290679350648,0.985071456401923,0.9865971448936752,0.9880877615501151,1.0,0.9757923654056291,0.9882855541918745,0.95621490826579,0.9434384615236171
0.7331816319592868,0.8744877890643459,0.7401864222400663,0.9155882759010088,0.5638628182311392,0.551868461214367,0.6791347740300266,0.5354066459083471,-0.42720510853931126,-0.37415693582946374,0.15629691784754662,0.6278160647074438,-1.0,-0.9010332549330715,0.4451962833719496,0.2074764484537086,-0.6476455460030246,0.4053831347816854,0.4059415748675803,0.7872124015205668,0.702522903359666,0.5143451077852961,0.4028063657258969,-0.3102034102439445,-0.44084090323797653,-0.5036672332044179,-0.09803896680899138,0.14591196351754854,0.3909046103087366,0.5831145355848566,0.8251817029388115,0.9270869334911498,0.8885162977983381,0.797534206555663,0.7569063350060701,0.9814149229820903,0.9012938540991533,0.8621263984225174,0.879801443748881,0.7247394649247785,0.9120015516760658,0.8816930637450036,1.0,0.8929295537569526,0.749214576122121
0.2575420464734399,0.3008665906808248,0.13236499767404908,0.07781197671109741,0.024055039099967646,-0.1645274999083124,-0.28559351650601017,-0.45959470486497556,-0.6534829181148863,-0.8242807009500218,-0.7782685039096872,-0.7121001633944872,-0.7095956877462473,-0.7259750750993588,-0.885665962884658,-1.0,-0.8078005614390611,-0.903925495288625,-0.9813552102402803,-0.7753953479096707,-0.9625806242591761,-0.8397607173941781,-0.9998963358533501,-0.8364895256885871,-0.9149002250214927,-0.8166044757577587,-0.7904387738062896,-0.5135566887630139,-0.5464093880143692,-0.2421847801658833,-0.16790887598306914,0.016582071505220952,0.3691910924392017,0.3521146324638744,0.6054898537783397,0.39538636047531317,0.5737482941335406,0.6820715119361767,0.5784597796590976,0.8831187687846791,1.0,0.9129968638301584,0.9689610919282492,0.8886261778749778,0.8353817913052946
-0.227492081947557,-0.1743332383202405,-0.09122424557682307,-0.2758513614088033,-0.1604408793451495,-0.1438040688625538,-0.07474362915675925,-0.5169842132963334,-0.4620001894130792,-0.9138497520827975,-0.7723386682931803,-0.7264014040181247,-1.0,-0.8777973195513719,-0.7404399656724843,-0.695795250326492,-0.9865751363985713,-0.7733003591467816,-0.8846627548253978,-0.8606240934197105,-0.7210437411644479,-0.378353245654397,-0.6967923839089654,-0.6417161792710553,-0.08011916962355192,-0.0008810449535807674,0.24632461326241684,-0.11992215698002329,-0.6558694096241404,0.20093690156046473,0.13381065353561672,0.2775875909672574,0.637463001362035,0.5836887930117813,0.5713094613199832,1.0,0.9132846932918992,0.6915501718207109,0.8910700285281099,0.5424319062119198,0.9334208278154221,0.3065838685254805,0.15415495384299516,-0.12841154322844084,-0.2002349257737076
0.9006453357074735,0.7902459804965114,0.6800003465532602,0.5163483240338445,0.41035223797960363,-0.06024130566414321,-0.3043952128576495,-0.560380433927847,-0.733316278912438,-0.8511551114198294,-0.7707994221014608,-0.7404403815320313,-0.7788617597173059,-0.8462512031324171,-0.9170574172633732,-0.8452203484182739,-0.83084494650894,-0.6756425130320599,-0.7569944565364785,-0.8653802452838032,-1.0,-0.8229047663495007,-0.6427287924867298,-0.483824847130938,-0.3048140536626047,-0.13704907653554255,0.0795095421439782,0.3095218712216312,0.5301243733129772,0.7792588948915395,0.9104265107029357,0.9493346696582954,0.9503086397878435,0.9786612487106836,0.9576863415344501,0.9926970577226062,0.9595703993409954,0.9939964270582218,0.9699884790666022,0.9970387321030703,0.9895809030678564,0.9876147587141537,1.0,0.9743477039095652,0.9676549540129722
0.9115092489563228,0.9626528056669317,0.9633060728516347,0.773892675798094,0.45026990610447704,0.46088363912075936,0.49341704893512595,0.49922534324846213,0.4695230754888875,0.49544694005698386,0.055506579761314345,0.3972210106885994,-0.359993233624627,0.07126502510018962,-0.41281069358626055,-0.4208524161278909,-0.2541727097740657,-0.3618738171983592,-0.44183074079878937,-0.07743848453127622,-0.040394515577286794,-0.47253248686496707,-0.5600100126809817,-0.8352592665507648,-1.0,-0.7568400564613937,-0.47300325126778264,0.27157838975468906,0.46285738072720584,0.7614426092004971,0.8877335211448072,0.935622101679243,0.9162655414639549,0.8763720482910393,0.9646115494371807,0.8883511435231051,1.0,0.9147817668934055,0.9692017389611014,0.9603945619084098,0.905500041627781,0.92075067791564,0.9168205518555668,0.9034047738829496,0.8797338698424038
0.876465468301675,1.0,0.8748668824223407,0.4835981118547059,0.4559181103701273,0.25468716950260206,0.3141531704791234,0.3807615182855235,0.2891671112462284,0.31206817065569714,0.45545226289408247,0.42574846075593853,0.13532798006905478,0.23541180232132786,-0.006655128491569018,0.02063317527307773,-0.11871564817639113,0.11605615987194229,-0.0792931077021306,0.012519460170623997,0.16051891801688467,-0.10169800624258363,0.08960635145063667,-0.17446988479943348,-0.2220100515664285,-0.04973543388603652,-0.17226286050921735,-0.30959290605928125,-0.10327524423255174,-0.07379792409859054,-0.21365949591126732,-0.2335537017026753,-0.35679197324234335,-0.45827966443104096,-0.5927217594411054,-0.5620885205972408,-0.7724313887500294,-0.35746140137945237,-0.6866393112874716,-0.48239053537116894,-0.6956248393460867,-0.6103551815218466,-0.8849830541559645,-0.6931972500773305,-1.0
-0.34901222891307426,0.19585290098964592,-0.5661907258463517,-0.5257413129950869,0.12942351281106568,-0.009670792650420368,-0.10079392815060662,0.3793177022797012,-0.047643603266470436,0.3230552428447706,0.3269170045545886,0.6015945180299263,-0.11149502451663262,-0.15061623442304906,-0.06397776958319823,0.4979635506107627,0.13891891417218383,0.007607170148436149,0.7417178516227769,0.5516298355336888,0.3955510764282226,0.4605058170149259,0.8627565409585383,1.0,0.9690164052607972,0.5377002627074348,0.34440877696843564,0.649007509013374,0.5757332911221984,0.6512089670309444,-0.2133671203914126,-0.053503494245650485,0.17043862570012824,0.4137757002402416,0.26148316533079186,-0.433284225908393,-0.012938562665448128,-0.5962220292960564,-0.40950060015644174,-1.0,-0.17070906299155886,-0.6581383319119636,-0.7091011127922678,-0.8877401200696738,-0.3023772124712766
0.7555526680790374,1.0,-0.22908593154913903,0.03576785610585076,0.409786296844312,0.0993888707257613,0.408101571339617,0.15824812570810365,0.44119690793345034,0.1817552010879635,-0.6315114147011085,-0.1272377605198387,0.030462282201671576,-0.2932127159225494,0.236164862781169,-0.3112393313074623,-0.1216698975463184,0.027321660104657086,0.36487231651343,-0.6463537539567488,-0.21317808921403458,0.02740748295789941,-0.5281306449984016,0.1336588598043813,0.05928792648667347,-0.4998381416918237,-0.7969336323713314,-0.5745603050880519,-1.0,-0.6528233103579096,-0.7410623992846235,0.20646474055995356,0.4377893781451734,0.3321575291493488,-0.30944443524652987,0.7404191190125504,-0.10955962090236493,0.5786562602203575,0.7327375129247591,0.09620186576644985,-0.10333439438258196,-0.008883684522210666,0.7792594239274395,0.5017494324448462,-0.2621173262320339
0.3734916550907659,-0.34717454048593965,0.21912436225902732,0.159654215843126,0.6745425538962193,0.7319099096632957,-0.5959584872843255,-0.43397551891929953,-0.03552409714623206,-0.5634417161220611,-0.18597106891821868,-0.7332579136243957,-0.8938600068864353,-1.0,-0.28175727420898944,-0.6781323924043218,0.25545100909727325,-0.6625400476818206,-0.7471783665398317,-0.17046184053949864,-0.5562172391103123,0.4522996522870486,-0.6323361786513044,-0.8801233600487177,0.86299484387122,0.9292616244684311,0.5823310657486747,0.36355601790085545,0.8090204783248505,-0.06837946307625742,-0.403078205998587,0.01640699322403627,-0.08871912024301731,-0.514222945082837,0.740833825774178,0.3911921169564716,1.0,0.7410102645505043,-0.29511656429528155,0.17722579115490178,-0.09453223481980733,0.3229148001314379,0.23034776839229631,-0.2934536281950746,-0.4894411064009486
