-1.0,-0.8750838889174488,-0.7363910647765992,-0.5850628773320365,-0.4947477143732284,-0.2836970764376059,-0.18888232700807916,-0.000757496145220582,0.12882437796998647,0.248308133207783,0.3923171471040412,0.5201918531352767,0.5996461222741916,0.6691977275486805,0.8232774981948865,0.9498600647569637,0.9892795548994855,1.0,0.9548718801826952,0.9408201429675398,0.9083371876049517,0.789071818370596,0.7769501859674133,0.6987468441110882,0.5888081376216505,0.3760550909764422,0.242787116334632,-0.06251308972076308,-0.0675109825083926
0.68522670810006,0.8273519154876376,0.41370483215435705,1.0,0.3994340922520958,0.5072594603310439,0.32381757330068517,0.6198409110667604,0.3498254495016364,-0.28758456303278135,-0.22071176160887662,-0.10039798041318782,-0.47648141098712893,-0.42768321808430254,-0.1959647035181855,-0.45696178980488367,-0.5912384412567296,-0.6276088551659239,-0.44866909373077923,-0.9001124534563065,-1.0,-0.4441213283136828,-0.23962536510269905,-0.8284091149227519,-0.7612119206103704,-0.24152486338908863,-0.05324101161245354,0.05172364076308278,0.1908794384773005
0.7636317731434352,0.6128041245272018,1.0,0.7131404784677777,0.8085410770617778,0.2783087477747015,0.40278968455886677,0.052787458862619374,-0.23413543019537897,0.1715403906758577,-0.5359979482601309,-0.5481652306597504,-0.6154700786852029,-0.47215515180228995,-0.34516110968370206,-0.4587277482784612,-0.5537516339481374,-0.853565760186024,-0.8836013435600718,-0.7166035051287619,-0.8531814112473122,-1.0,-0.9351888990580131,-0.5995449397453261,-0.5107397428326095,-0.339122620430488,-0.3421698695838452,-0.33731662471904433,0.08116180738117484
0.3091642690544818,1.0,0.8785863912382812,0.3135292891999193,0.4269855525355106,0.1859661331764333,0.2206780711650944,-0.8573519691588602,-0.24684500445609014,-0.07354776968450705,-0.7498367622362244,0.2322508674534507,-1.0,-0.6343552114279365,-0.012095282469990365,-0.9909925444479254,0.29235882221256393,-0.6509602972670809,0.3862851310836717,0.10411243866748254,0.3981232927247329,0.5440180309981881,-0.12867485401390666,-0.02221667994502352,0.11093128458734247,0.05381139764162102,0.788975017245755,0.5475514296613304,0.7309681358007531
0.8591931712058034,0.9134683544596542,1.0,0.7056511400183478,0.8137818278112647,0.6080334179474209,0.31475861638108826,-0.021709970038374937,0.24268754035809326,-0.0745144137331919,-0.10868034435772789,-0.2686231437009279,-1.0,-0.6048621724323069,-0.6721171854469661,-0.8103635476972485,-0.583235901434764,-0.7362548720679789,-0.21490886786092978,-0.2603396704573616,-0.6905955200603722,-0.3488670750928985,-0.6493314231925678,-0.29456629181191163,-0.365684800343712,-0.36450464135552396,-0.33795007477395056,-0.7077319316413788,-0.4168549706915714
-1.0,-0.7492381465820015,-0.6902423676446454,-0.5763652935607575,-0.38979541698110276,-0.28339434333194236,-0.2718542549496956,-0.26824482974876895,-0.042044668408811825,-0.09660880028295349,-0.3492271668422088,-0.014343673396789769,0.08538339913659665,0.1391144345633808,-0.21850750204739788,-0.11317391329303017,0.32163143955239404,0.16911366961425678,0.41119034212321015,0.23678689927427476,0.6672608618195934,0.4849804782760876,0.5222814461977097,0.7241983016482672,0.5430790444340248,0.8515326823830422,0.7496528441449626,1.0,0.8964727843697713
-0.7149502333357216,-0.6529916334427943,-0.47896305170718545,0.14302536069947824,0.2987311314323293,0.19286282396213306,0.10145734703459763,-1.0,-0.1335302089352346,-0.18151484173163135,0.006934457642997938,0.34194613873712365,0.7360214506208711,-0.11188039324028032,0.028926013930201444,0.6193849761659271,0.28380846489446965,-0.6978550345661889,0.4185765490265161,-0.37366613126907056,0.8048093916505705,0.8689548810149967,-0.12472357832594594,0.7084155640989309,0.6494207280058937,0.4245999550811026,0.2151027478274783,0.2991628406932034,1.0
0.09865706890274728,-0.3894041893170276,-0.41581005426444895,0.7892540905078436,-0.08897544908943844,0.5785263929034601,0.4773832549229289,1.0,0.3936866298637862,-0.13690647143118362,-0.2609569842921938,-0.15166187478483517,-0.4304594551419262,0.1905820270240235,-0.9320486960030003,-0.24517912596076707,0.0750681967332465,-0.6157416045261979,-1.0,0.08671641269343078,0.34350492950558364,-0.35859714427393463,-0.4682478360881652,-0.3944678713871549,-0.35027067841782145,0.2525231078339478,0.1256300765313645,-0.28895415819567627,0.825444007418725
-0.8977656634547422,-0.32992016917005507,-0.14922449189711318,-0.1863779803672273,-0.1808062234521156,-0.13146124194398023,-0.15250646996191053,-0.1764905539878473,-0.05833948897591634,0.04905194168270244,0.11004163115066512,0.23180666902868285,0.26245260283185834,0.4487073042671397,0.8382792397307659,1.0,0.07320245541359016,-0.2664806907007379,-0.37733179848919396,-0.6079449372850518,-0.7880632192510154,-0.7419259506092036,-0.8627437367039443,-0.8494095509996408,-0.8567040640543114,-0.9212515180433042,-0.9330069415017743,-0.9335088007447832,-1.0
0.18706914895856586,0.1299464822804619,0.10453876800232043,-0.10303883055483332,-0.28572268308943594,-0.4583001852709092,-0.47292061019693343,-0.621246399980042,-0.6292284529043959,-0.6724905170611379,-0.8238794148140123,-0.6907820070011159,-0.7718778827293975,-0.7442383445182224,-0.7587873378205974,-0.6502873568024523,-1.0,0.09675067017393846,0.41012567000187405,0.6472218610646019,0.8801810439569107,0.8493845318154445,1.0,0.9423312893723086,0.8936599353740688,0.9699420484776311,0.8832576435719359,0.9192769156514788,0.8596696626784179
