-1.0,-0.5117565629213138,-0.534584792408322,-0.25210534155964537,-0.25651024154737634,-0.24116997690798614,-0.2614788718347023,-0.21066294771057092,-0.20937985592464126,-0.2474811695875312,-0.2524602144191177,-0.296356083108823,-0.34551448685104247,-0.4105695921697443,-0.46820514531366053,-0.5259213376739806,-0.573601618349824,-0.6308948022748478,-0.7113639143146924,-0.8144031941040855,-0.8448433541912611,-0.8976240577879634,-0.7736582332376647,-0.5516019024407335,-0.23796705532449614,0.10745291821270353,0.4945385861261775,0.7532369030797914,0.9261361500591976,0.9856314845814125,1.0,0.923809561469563,0.6801277007005737
0.8294790662549454,1.0,0.7802533217458405,0.22222780970272105,0.12574555146049837,0.25820048268528906,-0.03681819178329371,-0.2401880346272407,-0.15722366485342176,0.32147563564892434,0.3474286992020539,-0.7794836927270774,-0.09713748100371611,-0.03840106901978979,0.04930173541067617,-0.39091291687787266,-0.5419045470586745,-0.2936687449831107,-0.12706297818406154,-0.5612710882502672,-0.04890156489096131,-1.0,-0.9358285965982897,-0.3490992714715253,-0.7607325447312974,-0.7410695766967075,-0.1447135393153064,-0.545472731444953,-0.46181856448666647,-0.496179236408016,-0.05496139709823644,-0.12820727012232436,0.28644749155818405
0.8298311876348858,0.476650129337431,0.4780538601235229,1.0,0.5202976282337919,-0.031870793642942985,0.044894594134397,0.012105848007187392,-0.2843814031082673,0.2745286405226661,-0.2867131418204786,-0.6732292878911471,-0.15823056382918255,-0.5844063341155301,-0.6773039507338074,-0.13355228305440148,-0.6440550676600327,-0.7012154739825203,-0.7797562771215976,-0.2696443579966039,-0.6483597120784801,-0.04450591970735085,-0.7339709610212273,-0.4840769073356438,-1.0,-0.7830749964253756,-0.12914826148289693,-0.43120962281665387,-0.9632173988353374,-0.21554100696112322,-0.1871304859202182,-0.3329861203061856,0.6621891349924018
-0.12593016200837148,0.49561805466561015,0.5343313920133106,0.6377260403837104,0.2799681655072439,0.31109747170186575,0.6136366252812604,-0.3282826864962791,-0.3289479136165747,0.5327111911600453,0.1622748913802161,-0.028234912924167577,-0.6000257476413113,-0.15995669274537905,-0.4029592663454925,0.20701369162484307,-0.06963720405032314,-0.48977709067173403,-0.9227850875823018,-0.5278999157215534,-1.0,-0.21475650843450367,-0.655372889631773,-0.15135682348591428,-0.7474260547025275,-0.6169064035888239,-0.2598584226305586,-0.17964947861397185,0.14148565041277106,0.7675345745197872,1.0,0.37156654936462874,0.8401567899206097
-1.0,-0.9525604110468531,-0.25207428662681375,0.47783787670612066,0.6731401135270312,0.7326590973985305,0.8005601290504218,0.8547114628024193,0.7764306238537484,1.0,0.604399338473879,0.6706582597627431,0.6923173936319815,0.5911494161341322,0.6600283191618872,0.33833903910574636,0.09212682610533318,0.35731708354279434,-0.04847900169449648,-0.29010993531638263,-0.4303502439161473,-0.04823572261596398,0.44750761566524266,0.3927521106049341,0.6329807119939068,0.47859651469111886,0.43376470755323737,0.09341396236686017,-0.34769646295364776,-0.11482530422808301,-0.38432308602989307,-0.39829001705958356,-0.9290708048679506
0.8568324844004938,-0.29395025100455485,-0.456831681155899,-0.1322936510507201,-0.5524312374208882,-0.006533544619606868,0.42022928492967915,-0.08924177479525697,0.9012944056775338,0.275523001869618,-0.1142546161578123,0.059517684186523034,-0.370460603183455,0.4813555843069959,0.16988287850131933,-0.4397861181458015,-0.49398654551162624,1.0,0.329300341715939,0.45144724272517145,0.28196130526779695,-0.10071321078385509,-0.47923055058215336,-0.9217841968737336,-0.9336228639668105,-1.0,-0.0538829847495379,-0.143898451436282,-0.585765995677491,-0.06412084332486301,0.24168289503046192,-0.4199634594373399,-0.10947045195443605
0.42685982025594504,-0.30916714912955046,0.12177454449205016,0.8364035676371684,-0.3064543698575184,0.9290043647067663,0.12625334370274355,-0.05883353746168807,0.11880495880743669,-0.4339671411109124,-0.26223483826558736,0.4463276448880542,-0.5590425086984714,-0.28898791649829636,-0.4662167599211674,-1.0,-0.560364652514044,-0.5695195485660015,0.17319374522458952,-0.3737636169784134,0.4880940028811238,-0.47196657643293405,0.4924550827748533,-0.4978496496051632,-0.6874336887902446,-0.14273107585666034,-0.2639630914335618,-0.23198048721703723,0.17927761912220785,1.0,-0.3701090079762137,-0.11115763046667981,0.4803300706284128
-0.6535311228811332,-0.9465644235845341,-1.0,0.2813673122766982,0.25062743751719285,0.693550104868693,0.5218806185201827,0.7147278867835944,0.13381998988829458,0.6177247735178748,0.12418954435912744,0.17663365435649747,0.9520268134773877,0.27146453780126434,0.4255988477311965,0.605669408286237,0.8252874709869069,0.9239219729662032,0.23258618401533693,0.6838005970541221,-0.2962178658050719,-0.14496397790335103,-0.11334993735079613,0.7752279177138339,0.4826166875159288,0.8269709247661308,0.7808605426457573,0.403919398387818,0.39744226347176026,0.5127888929560269,1.0,0.1802839599347168,0.35092095781848975
-0.4535426107995517,-0.8260487919301369,-0.864974379646122,-1.0,-0.9081715888690153,-0.751753154879642,-0.3439156331652321,-0.16261524315957188,-0.15333186416902034,-0.1293976256670668,-0.031181946353702306,0.02453595140098619,0.07651802696221766,0.08043367595596207,-0.05781774937277928,0.06758706759987798,0.08787426006517451,0.08473039570428731,0.10405601306340295,0.11461830252328853,0.138539317187496,0.20836904654186683,0.20368243732076707,0.3828071116495224,0.6790179726720988,0.8650280095690264,0.8358035488245816,0.7700621259055231,0.9096464446095014,0.9257230279489013,0.905446009482431,0.9016422842907494,1.0
-0.5731366612852937,-0.9683652245138653,-0.9105323723152832,-1.0,-0.9143392998805641,-0.5959840709067521,-0.515639943914884,-0.35474269719756313,-0.32887011917888287,-0.25819570566269656,-0.3208093048630378,-0.25136869877121004,-0.22998355628070966,-0.22213926900659664,-0.22812491990030537,-0.2611815770595429,-0.263539861683439,-0.27114698781812197,-0.2976176162708094,-0.15924761212960514,0.014887570551521234,0.0017213263693702796,0.14947175040978777,0.5053346636671261,0.6421464209375374,0.8856239524845915,1.0,0.9382121041791363,0.9394092729892829,0.8189905018027306,0.7185799085430271,0.5899264234216612,0.5917262957392007
-0.6691700655094901,-0.8012662491628466,-0.9168777410604226,-0.9831615373070741,-1.0,-0.9643553035751014,-0.8814663063891611,-0.8430039470676255,-0.8411423062559944,-0.8411827275935968,-0.847327529579194,-0.8615255357123073,-0.8548424878233503,-0.8595921229831328,-0.8401520980762781,-0.8071274507894116,-0.6701815045875548,-0.5782206639650095,-0.06429009686892084,0.2208016907081516,0.5006911799843385,0.7853699032542543,0.8613277062329279,0.9091060307435583,0.9511995885450881,0.9685231027826373,0.9963287926118729,0.9723359322716443,0.9959866717549342,1.0,0.9955714622063792,0.9908876739637682,0.9962857238548024
0.735387715443383,0.8848976800454047,0.9790180464600671,0.8024571567477166,0.9663115546410252,0.8027112265723868,0.7987638441320248,0.7118925030079308,0.711473594628004,0.7647354154599177,0.7490994888701779,0.7704929867984645,0.7009943197915554,0.7478376700953697,0.7682063553881477,0.7382634386979567,0.828778114389086,0.6859896467746185,0.8193899374506417,-1.0,0.7068177411476522,0.7790119708112733,0.8116453909188075,0.7841841958333173,0.8833701587342055,0.8590775401787554,0.8538834315243742,0.8601564474218186,0.8201053910633826,0.8894945015963935,0.9211808881615264,0.8389931910153698,1.0
-0.44687689653118645,-0.8597799102987665,-1.0,-0.6139148455476939,-0.5821235872500751,0.0003300988275580785,-0.2928815277531941,-0.3631573793320174,0.18396460214827215,0.4843904401365162,0.36631845013351194,0.5589201678262392,0.8852903636747003,1.0,0.10410554557531748,0.8981038531442365,0.3032385114402798,0.21836699029688056,0.28384502251568033,0.980836281920783,0.5345546512629786,0.4677345593555866,0.15532766767472062,0.5153635717797982,0.31236951462130547,0.9714989280860735,0.021145742034565318,-0.05995662955410319,0.43637859096743825,0.472160319363343,0.700801011393182,0.570159799102772,0.3166487729714298
0.45869656359608624,-0.47713037326347507,0.7209580760124819,0.08555922114124681,1.0,-0.7058051701937558,-0.2386674699188387,0.26903560356398426,0.42486142087614187,-0.19393734588357725,-0.2093893787522909,0.4860318419449361,-0.6773857469764331,0.24462219732712676,0.4449423978353142,-0.37557790558303095,-0.2892689544891581,-0.027842338777388287,0.3713877996856465,0.32448830615748014,0.0001553285835966811,-0.8889586662451652,-0.977455239277184,-0.15184514038757735,-1.0,-0.9853483372755963,0.024237369467989156,0.7354129954810429,-0.3388472253979984,-0.2909011750781354,0.031648687148923216,0.3954389864763297,0.6028928304102665
0.11526910106934762,-0.48933783135056375,-0.6984941972606313,-0.2981231665782156,-0.1677471451345528,-0.3700444559456183,0.18727502393574302,0.09190828499052017,-0.9005565218354883,-0.7572447406075333,0.4610119074061092,0.5192871589463495,0.36583999036720205,-0.6165436686068051,0.4997574375723626,0.3870772669003175,-0.9073682809160944,-0.9150603267670144,-1.0,-0.855033077631141,-0.7082947844762633,0.20500988855506974,0.21458028037751986,0.18563751013812468,0.43438658353493964,0.807346683912842,0.41596708895466694,-0.6633980031255516,0.09337853366661908,-0.2567339974728313,-0.5048488723987924,1.0,-0.10288342527490502
-1.0,-0.6049004897685911,-0.9804953807647441,-0.7246060260720768,-0.16057502388795653,-0.7609137544304094,-0.052110209488886006,-0.24603379102462042,0.7649844029335984,-0.11907024126780397,0.6965876039253203,-0.09592982005477901,-0.43000313540340096,0.2394633543991218,0.9426241327177372,-0.10749138975826023,0.45122727460095136,0.18323525814894337,0.554473836156925,0.13209115727951026,0.3068360446238636,1.0,0.6165411178976794,0.05302711747380884,0.22540095565400553,0.4304714899388975,-0.6626567220817701,0.10219000180756788,0.047986679291187606,-0.43609256328775425,-0.382635327724426,0.2109182211260865,-0.9497257204842946
-0.49808934274066385,1.0,-0.1774229275005944,0.7941136309289771,0.24738001215473027,-0.1383010228745546,0.41541958942090873,-0.7576191218095543,0.9795099643373764,-0.4420332712230052,-0.5948310553874687,-0.873074680214266,-0.4077135560043641,-0.31345751445955206,0.03791353889304894,-0.29045929514701585,-0.07742429345738044,0.17422065071144632,-1.0,-0.7482235559581638,-0.38235071808281595,-0.5046440102537089,-0.5935575935055188,0.08004146683889735,-0.37783860488537235,-0.7829203120609389,-0.5553998284582099,0.5371570319689223,-0.284285877308467,-0.060010342894768476,-0.2407121548016785,0.8610965405449154,0.8812340808043315
-0.2315761110401967,-0.8275222122919577,-0.847210522683987,-0.5087179940336786,0.5265578722540636,-0.8123733613205909,0.2328971897469445,-0.3654758095249958,0.10613947883276231,-0.8292391811823836,-1.0,0.6157487807633717,-0.4593655661881054,0.0992878935450967,0.3389912643724624,0.5139433625676737,0.24835387432870348,-0.20208308273408004,-0.030984213139893413,-0.2725352564075977,0.09848600815777164,-0.343198343436674,-0.5409967152668571,-0.06688016099691518,0.9273924339587369,-0.5042620951030237,0.4622477955473152,-0.695721503345559,0.1296172501663091,0.4292373294189489,1.0,-0.7993027938773897,0.8909360689341006
0.49999040278629625,0.2929101282633435,0.46279457670579194,-0.5544060759825751,-0.873423037922999,-0.9640262702736854,-0.28342511826093997,-0.5111698350305918,-0.8420674316834514,-0.15722753544552603,-0.6276520991193495,0.6704537559674022,0.296955262792169,-0.4690270519690455,0.19021771011809663,-1.0,0.22552125430898173,-0.6076904990874448,0.6295184628920782,0.9953996494878536,-0.9298815438794504,0.7421234370070622,0.8362449575373532,-0.3724324676737055,-0.4023568759434212,-0.9323578095431839,0.34685279356200116,1.0,-0.6019052082407172,0.18379747789658207,-0.8438129844817506,0.6551110034732905,-0.6223742631976137
-0.9935743028271563,-1.0,-0.6542782873148298,-0.5016972398169657,-0.7459583120031293,0.05908176386522945,-0.09256703661278454,0.6330534366603926,-0.2900002926803653,0.7635055713459269,0.2874098820572606,0.6117466627624553,0.8748060546293659,0.3908652119381191,0.17784206803813762,-0.5611697965794993,0.13315419902315506,-0.4098381115619776,0.6056968423299913,-0.3324492037916301,0.35898270900325246,0.7426382643476248,0.07517278573252217,0.3472654066600509,-0.05690827315593372,0.28698853921269407,-0.36610461692660634,0.4654909998934975,1.0,-0.10925816326919235,-0.23641495257148282,0.7334468564845529,-0.10664161149842
