-0.7421791031873581,-0.7753554138068992,-0.7857570627399882,-0.708919772459277,-0.7296162007134676,-0.7733967092571014,-0.914299216555267,-1.0,-0.9643301753204188,-0.8409388581353411,-0.7403690652489696,-0.6958600182021375,-0.6656037948749705,-0.7146257381275571,-0.8158432565720103,-0.8658255994619397,-0.8543283222747222,-0.7821062429380419,-0.6246528278566336,-0.44189741758046575,-0.1864076866336204,-0.06415034683179643,0.08254275089300878,0.33831961358262674,0.5120559255442594,0.6491088595000616,0.7695013757092994,0.868425835967374,0.9408131292807604,0.9534444704425773,1.0
0.5076078468514029,0.8106415634085322,0.7236623920364769,0.7620297749650151,0.8164749472953201,0.9568258128319909,0.9170861867009608,0.8944028457991673,-0.8717092814484166,-1.0,0.5012601336404676,0.4840783965210018,0.7913094913100385,0.8576892536583682,0.9275764454594198,0.8884186231296638,0.8608686595407344,0.9401283235701352,0.9294651483056642,0.9891202245316679,0.957127388504516,0.944760376082306,0.9579931787396327,0.9898432135990696,1.0,0.976962190159568,0.9872434630727842,0.9706416478716264,0.9794820288100696,0.9595347726636998,0.9421969112836484
0.3836587969142484,0.546014462665602,0.8955518736014123,1.0,0.6192024228308153,0.9078208112927708,0.9880254009142522,0.8102582534820897,0.27866436423835395,0.2141446612314699,0.23664107064353268,-0.08775550582840008,-0.04894165060215094,0.02057037358321767,0.2928482563841899,-0.10244369174433421,-0.37968365509554447,-0.538735851521164,0.017759451167135953,-0.3153104592369832,-0.08703643965355634,-0.4848097111970888,-0.41327203165476256,-0.26607370705023425,-0.43986523915971054,-0.5516017017492028,-0.3842036374242269,-0.484912793613015,-0.5156609162258743,-1.0,-0.8342776365878772
1.0,0.7668951682554304,0.9528528156419442,-0.25433011742692613,-0.27767369627771565,-0.18515237872730717,-0.47196224729658853,0.3760114298490087,-0.41433263058778735,-0.2620316262078245,0.04008742060761805,-0.2472059316686912,-0.27751319698449206,-0.6326017044068075,-0.7638158873711729,-0.7900362770254018,-0.4085359045266216,-0.779150145412088,-0.8590617491328224,0.3079408994056847,-0.2564771378601659,-0.7070111621891887,-0.5181320341407105,-0.49476266450142226,-0.04334744557620018,-0.01384042768254612,-0.8913779809637183,-0.1546050138834778,-0.8589887589307031,-0.12601602794314493,-1.0
-0.5709742680828245,0.011346089501170553,0.5867427880594596,0.9902356379835657,-0.1373191834553259,0.652617834308624,0.4900294658929134,0.8659815845784915,1.0,0.25716992749863676,0.11732189655602565,0.3776095149048804,0.11820533970176372,0.001877823032201409,-0.6203405704446427,-0.31012853960120657,0.2181657529826757,0.49052235357723184,0.054835669822575595,-0.7765200912224308,-1.0,0.08768413707267131,0.9888841604402991,-0.1436897909649868,-0.5673541021181704,0.9971822672875719,-0.4627067030974841,-0.7916413914391341,-0.07385299807264056,0.6354033796151708,-0.5313295690067041
-0.6477633462081442,0.1642314486346712,0.23028538562626122,0.6618286552679524,-0.001086075440542511,-0.97906146259735,-0.2780150647062707,-1.0,-0.9522795749640837,0.8304010351598987,0.5059514366958651,-0.645064948980425,0.5104930917634316,-0.5225844893128775,-0.7837640928101755,-0.42648430776339097,0.5373617529279511,0.1670230375548205,-0.02110077956858447,0.7305596653327835,-0.5603269592629663,0.7884814330305927,0.21663421294349905,-0.24019186160867356,0.6376310329958852,0.9054265802120403,-0.03623623746648319,-0.1989946527957962,0.4891383489322354,1.0,-0.47630786819358195
1.0,0.48282257371012394,0.4659414503232173,0.4174620367137849,0.8352078947594332,0.6667615690917015,0.1634038519044978,0.27467749902248184,0.28115082974875505,0.11396468461890774,0.07746466966012222,-0.06820543396100442,-0.04452006175817813,0.2009760564036578,0.062192078738143586,-0.2527102729864895,-0.3059845096754471,-0.4536712648649638,0.12718198806294145,-0.4939380639362678,-0.37996425285555746,-0.17746555617143756,-0.5618043018939466,-0.2543049204535419,-0.6109360948232625,-0.8817503362443394,-0.9355569535670435,-1.0,-0.40886111721389706,-0.9663889420051645,-0.7985111359897186
-0.06511487971730867,-0.43415044871006614,-1.0,0.7018548089264343,0.6061251101958753,-0.747004248521433,0.8756875420316645,-0.0553185058338449,0.3898542459788994,0.10021281819463979,-0.3783295789474965,1.0,0.60736855221595,0.7674327736317312,0.357168759050142,0.2970039095829413,-0.027365708245790765,-0.4680035948799196,0.8528824598436597,-0.8212793801326826,0.2064088873962835,0.33083050104360634,-0.45580944306797533,0.7626858298562862,-0.4282898642252727,-0.039936347779638615,0.19624374112064213,-0.7628085763796747,-0.8197605237536338,0.7250462423609594,0.5574831444503734
-0.1687921045775993,0.4123689092404237,-0.6211982244316933,-0.44011779089788317,0.009370432085195946,0.6689028987686674,-0.12285238631405815,0.7615913479875813,0.8629339515634515,-0.3824389959545327,-0.6318867325280847,0.5614632825839221,-0.48018062111144355,0.771514160475852,-0.7634888453659137,-0.4824980597341968,1.0,0.43081648341311785,0.05277494755369028,0.8498541831051456,0.9999710976289524,0.58708246113534,-0.029494421114397373,0.7829526321279283,-1.0,0.1841878552630536,-0.33798481451991313,0.9336065696856861,0.6365605096322864,0.04107116099465791,0.5548269028944177
0.06265287450100532,0.12457522073369853,1.0,-0.16202911185184687,0.027836987739619623,0.6060159814111077,0.9277627155852295,0.8137219853097462,-0.560515673314971,-0.008430086276024595,0.18886224943563823,-0.23604707676433068,-0.3973757573545259,0.06058994577871335,-0.18688475707671393,-0.27158165038600934,-0.8832911926273745,-0.8701502119318179,-0.580235891757368,0.007236973119905565,0.4296898615873239,0.32192168789740827,-0.3353014846664545,-0.9209003672313221,-1.0,0.47641443271712824,-0.10755836657511986,0.3785632360630933,-0.7308806217281787,-0.4858494441330111,-0.7360276222771063
