0.2872917360078202,0.3115298453045401,0.3046017902625604,0.33463958032824337,0.3442090536593345,0.340742760476207,0.32574667881806785,0.3376316240713293,0.32115563801791924,0.32320856911890683,0.32354246502090955,0.3420664356662597,0.3487545239576608,0.3495261434167418,0.32965626662638203,0.3559671349536786,0.3546674956634961,0.3678223930950302,0.3628099292899971,0.3442955326197559,0.3642040978346437,0.3581672971121328,0.35861768924094184,0.36458512991258263,0.3667121617204421,0.3743455148739616,0.3856422223862357,0.39564439548045915,0.42744660885514096,0.6194612204175716,0.7641890980805615,0.8722751772057009,0.8206754468182336,0.9376443825074745,1.0,0.9832532691435687,0.9921413095122933,0.9398891605278712,0.9371273559360043,0.8414839446748388,0.7965773163438739,0.7768579937211149,0.7456840181044564,0.6579577466076918,0.4405934712088213,0.5862427320091044,0.4298572126252447,0.4302268652952099,0.266059983272388,0.11897269531224763,0.12762276559574692,0.13951216184488358,0.041071494741399484,-0.05761152967720917,-0.033575056932362735,-0.1323312600266462,-0.23271210528553088,-0.24684394052449643,-0.3102534613099086,-0.3179391906144391,-0.3039740554740099,-0.3683401309111207,-0.3980407405008478,-0.45148584137959646,-0.4718906444232217,-0.5624283292751941,-0.5371748423381151,-0.59390222412204,-0.6024703907594586,-0.6185064372795994,-0.634718977458584,-0.7363683078752274,-0.8737656146634651,-0.9178440234074076,-1.0
-0.5825162066497878,0.04233947505022306,0.44272306224654234,0.603639475288007,-0.9703681732862619,-1.0,-0.851832563821988,-0.6909464131908267,0.13964823689635208,-0.6964819252005284,0.06828873272414082,0.7502162525305693,0.5156127010404428,0.37412144064581,0.04465834331745833,0.3481056773256723,0.38647874086840406,-0.35013463357633146,0.13666616740582582,0.441368041593732,0.3860234982527109,0.6498674067693597,-0.2901370304564489,-0.25112298332379346,0.8651549694760965,0.8520046375186199,-0.079727901606786,-0.381350372630033,0.2512632911170549,0.5161392294594132,0.9858940010943007,-0.04291945007658271,0.995590355551079,0.7842491947836241,0.5394742444696099,-0.6508992620097914,-0.3186804159353762,0.29489785958157944,0.2766489360022184,-0.161526969539301,-0.523859451081964,0.8295407773002164,0.23083318761848415,0.7031658176860409,0.18157481673280773,0.775939425709558,-0.7021844489807518,-0.7061544664676054,0.23567917189929655,0.5137763237735362,0.7883791343084092,-0.5857072142131368,-0.1411387241596488,-0.48647782458313116,-0.7066842176034278,-0.4834195230947722,-0.6372016697360183,-0.25749519301105195,0.39163815794684487,0.6787783087238306,-0.565236866586786,-0.35160303527805226,0.32702637530988343,-0.35838423073496906,-0.27881241747237373,-0.6741330944747068,1.0,0.41987969033721684,0.045199777214536496,0.954813536174612,0.470413296810432,0.9400376667601853,0.23724683747062514,-0.1003175676063559,-0.2558338080123128
-1.0,-0.47193615764440433,-0.7717782025764983,0.08888773785839654,-0.1342760638109054,0.4030137762939101,-0.4151608582945022,-0.5199480208733867,-0.7830003217737406,0.14733445500925746,-0.28612300022664894,0.46433568029445205,0.24697564694871432,-0.28985266470338256,-0.03272500437617054,0.21875410927018013,-0.08479831357977707,-0.3364649477028775,0.1844283448316133,0.6138381659854713,0.16535820490885356,0.05340947789539907,-0.541157589593676,-0.09476071986428536,-0.2985952146191917,-0.1255873972213558,0.5654217468672618,-0.3685079448603824,0.1960275116047827,0.4277809254640086,-0.0459341701196625,0.4755323166454186,0.09978693634788671,0.7751842891160581,-0.23303227584075648,0.18245463404736295,-0.08588817604100774,-0.12342311639957537,0.05855240572743026,0.8587169502210947,-0.2201231106129361,0.5293709029214533,0.6693546895666902,0.23898691781414638,0.3399586766181457,0.46166006576078167,0.7506365771299739,0.2782094029013824,0.2849344089062429,0.5057859831485256,0.9236808914068049,0.4314082657081777,1.0,0.5002064447556145,0.517780603970045,0.14170968449136678,0.9690420108463231,0.009235587660225475,0.07117836662063604,0.24811440247705097,0.7485139967824206,0.8658012047672528,0.040195903671786715,0.06886685952471416,0.8695969361246776,-0.14977109005178724,-0.08166246785938025,0.9768565292610933,0.8455777283613113,-0.02717412240705397,0.027250764609716427,0.15138392048984084,-0.058175636050024404,-0.1350426189075713,-0.06508793343604036
-0.3061385673230045,0.9016786478307073,-0.3350697008217469,0.3492003852389485,0.5014470781383653,-0.04800033926023062,-0.4891824946528477,0.05853417713817488,0.9769287247520759,1.0,0.48703007791315844,0.24132858616434705,0.10265656895926623,0.7802118574885564,0.21846306314871256,0.8900463411238662,-0.13457270589039627,0.3387550415792582,0.8478708217858677,0.9057362233871111,0.16755516238439405,0.7777125090607455,0.700243035435578,-0.43785788823282745,0.8517525109836153,0.09675675693760155,0.36071133001111066,0.7072881813919507,-0.6861301746146937,-0.11495941448892688,-0.36343275014059984,0.12491167401238301,0.10507422953199796,-0.6462729644731304,-0.13360366794301903,-0.21959194971687923,0.6274756621885551,-0.554734920773954,0.493379845787165,0.007475881225141645,0.1543008183065968,-0.5030803100097085,0.007420769785232428,-0.7735414701561022,0.10171760167488664,-0.4980779181985068,-0.3159449867002183,-0.38534488819679247,-1.0,0.38561463635759785,-0.09163093454413906,-0.010384056545481024,-0.6107654237617322,0.37810410298050057,-0.5624192394833191,-0.6385152444839586,-0.3842150501565371,-0.8161715225253545,0.4978960531228569,0.0067117509000336195,-0.6622438043897402,0.034428806678065804,0.4976894792447679,-0.3529548910621235,-0.9526256039080782,-0.204370339823428,0.34426692691767413,-0.7764228470690706,-0.25966333411284126,0.2798210583888221,-0.56140504544113,-0.20777860982022456,0.4861417409574271,-0.45098816836492095,-0.0005974713001527521
-0.9142635079161043,-0.8806496874309611,-0.9987404170410085,-0.9263511140008505,-0.8245634258210368,-0.8890815412827776,-0.776887888785605,-0.9328292729483507,-1.0,-0.9565373538614836,-0.771273425129337,-0.7189294263962553,-0.9041367558112556,-0.9069673287692639,-0.9246543584113791,-0.8186119567618704,-0.8169535824759634,-0.8792285647240998,-0.8176083294316825,-0.6710567222102558,-0.6908006551526424,-0.6133131926485735,-0.6116669624371794,-0.6956648165631882,-0.7778609012069093,-0.5898924606171039,-0.5639570599681483,-0.619109448388273,-0.5441661738964688,-0.1127940537687927,0.2223786106081802,0.3502439703686244,0.6191588003407484,0.8409591136561954,0.9006386398615018,0.828361118291211,0.8541838989598327,0.8412849814072425,0.7827793396256129,0.8178030985464948,1.0,0.7363030770854408,0.7990751447512572,0.6865253221233882,0.7817086469719063,0.5510171625762899,0.6861167585582932,0.47708636674568905,0.5705029056967208,0.5110591563731963,0.3769527349905111,0.46120954157655225,0.5155781923092957,0.33572497436614857,0.18010847808478792,0.09316498551719965,0.2909608964199477,-0.01830185843191967,0.08133331455768888,-0.01055207035718353,-0.014257998210257972,-0.18187606558899783,-0.18756154082995613,-0.18487090996613142,-0.1301360145864091,0.0011832418593431537,-0.07475826406574915,-0.05946681139004584,-0.06575584176287819,-0.3055728467655945,-0.05905373190401675,-0.20050226634027202,-0.17136835672938633,-0.24799166501559777,-0.39391280275313767
0.5799842436473333,0.8475951234563399,0.7953875046441332,0.7664213163941991,0.8720611149429762,0.7508930452724594,0.6054553899630308,0.8875101248374,0.6632588993660242,0.5813339617223194,0.6860755245286259,0.721355280192431,0.6416056441995428,0.807623957711201,0.8559462661822892,0.7887638899379472,0.5759920344729292,0.6327292539540645,0.7538746684872752,0.5468652329778492,0.7080141520008683,0.5980170125293744,0.7713753471382518,0.5475767107641372,0.4907802565729633,0.5415704671225072,0.7770472427926847,0.8686396747543825,0.7115323846985528,0.4448327399234928,-0.08207550565605004,-0.1658638572159543,-0.8268054208892635,-0.9813877382797271,-0.6799898213309046,-0.7481274938241476,-0.6796875499283376,-0.44338210431673564,-0.3449666541299282,-0.24073252670170953,-0.11435669491757439,0.14284076606157048,0.14937728938832695,0.06191915432945816,-0.5172783011667812,-0.909936919121375,-1.0,-0.7260538136468027,-0.7862435707293536,-0.5060496340761919,-0.12040396386558294,0.1193212316981811,0.02831157114013827,0.33642236942340364,0.3958002889676453,0.5301670249586055,0.48822297738296316,0.6030946782782032,0.6659549526108586,0.9597988465873859,0.9057737137561277,0.9621320245264227,1.0,0.9400161980471893,0.832964638592468,0.8168017726464625,0.8468491318478097,0.8090283380614791,0.8155686619924953,0.5959635179489904,0.4866320846134009,0.603391686469182,0.841847749146424,0.6247693834746495,0.8502690632675334
0.9726670718419226,0.9750810690752898,0.9747783128007537,0.9690025090630077,0.9714341234307038,0.9916173424239314,0.9907705752985627,0.980159498059437,0.9629245444061267,0.9758481527529936,0.9972004388654923,0.96266907527083,0.9576761615408527,0.9657449574362482,0.986292137989915,0.9845684730185897,0.9892984933380011,0.9909475593610404,1.0,0.9657954406732003,0.9800766176382896,0.9585883491359404,0.9743927716580638,0.973466927170215,0.9501062762221089,0.8511397320094818,0.8001515628083247,0.5119770882904857,0.41053363077931393,0.02274141906711269,-0.21098330432703372,-0.4378347374336068,-0.6259099547496763,-0.691364802448118,-0.7010030015144844,-0.691400861132712,-0.7720954752825557,-0.8899792236340603,-0.9739207433229635,-1.0,-0.971232787305912,-0.9188353517827867,-0.9138053487319164,-0.9633241774109329,-0.9453738753629283,-0.9437511289106352,-0.8040479896331927,-0.7483784124925863,-0.67082637611666,-0.4151578605940801,-0.2018852241438822,0.1875074423717591,0.4272265864423095,0.6759437198972256,0.7950483795076086,0.8619805753261238,0.9187584647686089,0.9588428954924622,0.948229576450067,0.9596336856067456,0.9534024266220456,0.9688945355653913,0.9675601265490257,0.9468824285426876,0.9341396748080792,0.9445151330408912,0.9419532836796709,0.9280799742111407,0.9300639930582506,0.9472103275324095,0.9365999261647251,0.9438856304349883,0.9548637575136985,0.9387572595801168,0.9722386827252731
0.9902221330650174,0.9975505920332357,0.9909283981139794,0.9922671088852442,0.9976514212996226,0.9940024829526848,0.9956752098635866,0.9897801459510596,0.9929213381749769,0.9933646677799126,0.9972674053774522,0.9951831497212664,0.9882186528681405,0.9926939624364641,0.993161636875961,0.9981964805786476,0.9963427272849708,0.9933209481205443,0.987002718614834,0.9947553192889067,0.9885563140151754,0.9998001401618899,0.992142430442545,0.9929109753355221,0.9891765237236267,0.995425799358618,0.9872527269643583,0.9835854625843083,0.9860758747260574,0.9381995267984493,0.5411894393259775,0.404823650916051,0.10333741412821285,0.7917741889090002,0.6201999530244742,0.5953954140746978,0.33869143012787317,0.4207789596226237,0.061339877983543456,-0.020425405869812008,-0.3610398864875307,-0.5568991678146549,-0.6313152241875866,-0.8685310469666898,-0.916901737763537,-1.0,0.5969467018631336,0.6789049195209016,0.8626741304065879,0.9381222778049509,0.9684754413463024,0.9783670899361232,0.9933218438305784,0.9995760549306647,0.9944313406548142,1.0,0.9963500503918519,0.9964462972013188,0.9902631485650499,0.993640147924244,0.9907907953311377,0.9964209676046842,0.9856664797608159,0.9973573993465623,0.9876308086444452,0.9911997181038645,0.999111858463267,0.9950533435892086,0.9881319713334558,0.996106273782492,0.9993711664437004,0.9932016772072689,0.9936739582765757,0.9922812513226349,0.9991644043634285
-0.8600943417019975,-0.8633046343064228,-0.8653483385089358,-0.8585619885229732,-0.866005588563372,-0.8593254704719371,-0.8637897995082211,-0.8636848728130319,-0.8617700141227826,-0.8657413319855164,-0.8642841221528513,-0.8688389903632496,-0.8630976094872853,-0.8684210197794949,-0.8697251922730593,-0.8710462909389413,-0.8679362849216965,-0.8688594045733801,-0.8706408022737555,-0.8691443125699975,-0.8743272268992067,-0.8690762707811526,-0.8706964764030465,-0.8740606793931798,-0.870696076942644,-0.8711828906381872,-0.8758037796811551,-0.873421129533458,-0.8960994816583397,0.937075225404459,0.9828713064098238,1.0,0.9929485913726832,-1.0,-0.979198567380081,-0.9644603940391168,-0.9649491757187657,-0.96787643448958,-0.9581720531668014,-0.954968239209822,-0.9467849632990475,-0.9427070846211117,-0.9300751763229838,-0.9276203959553015,-0.9250221894165621,-0.9266147681471053,-0.924586695016794,-0.9194634513331393,-0.907083140186401,-0.9192500456198218,-0.9158522297949957,-0.9116723991096518,-0.9031981418337427,-0.9080901121111524,-0.9026269352870331,-0.907318065507887,-0.9013591058472952,-0.9012530761514042,-0.8989257844019971,-0.894759396376412,-0.8891448202449003,-0.8837946018842048,-0.8884198071045042,-0.886925301729788,-0.8775163920888442,-0.8718026563803478,-0.8728010547039408,-0.8728778146947759,-0.8720497345498222,-0.871996071536405,-0.8657857412969813,-0.8702181648557871,-0.865696535970288,-0.8690672805050679,-0.8680468487272045
0.8686968931933088,0.7608554246268453,0.9096983858067205,0.8590126200248778,0.9211643460409107,0.9341390576018607,0.831687301558502,0.736823302286536,0.7798096552877898,0.7918218902337231,0.8940197475168894,0.6984585055127199,0.8147529928536157,0.8777048501376574,0.7705384003059788,0.762456221486175,0.838343240155291,0.8530047833546102,0.7824131871519904,0.7476434417881226,0.6931232906948714,0.83251292343665,0.7617933271569368,0.7824781837982777,0.7155577587720787,0.7230692501458265,0.7368231357034734,0.6752024596647739,0.3431398747088752,-0.16974167462064438,-0.6019634769838708,-0.9092182641459268,-0.9933800673282349,-1.0,-0.751528143417483,-0.700738805016295,-0.4960895252458848,-0.44405726195418727,-0.39272320763349744,-0.2527102054378999,-0.17059035773935627,-0.19399544820137182,-0.17728063770825953,-0.014667874277844106,0.012085166020331606,-0.18833028789485917,-0.27049366919794204,0.06453866287100518,0.08628600923687557,0.19999657087569056,0.20229704120732062,0.32818081723976844,0.21934193649804978,0.4009036737758398,0.42039748989291725,0.5325018621684035,0.5747971589933274,0.7366136792611977,0.8465783556303508,0.9088453667847314,0.9719934309733282,0.7875624092541682,0.9725001421743991,0.8082823167302176,0.9278671295951928,0.8927493954665227,0.9516955219174399,1.0,0.9689483228514835,0.8325267579130307,0.9706911035410208,0.822400053805495,0.8240337600151637,0.7714978997926476,0.9284347678939031
