-0.6007936388310968,-0.12452336420755028,0.33151584106901666,0.8213843946792978,0.9131573323959246,0.9143699447418152,1.0,0.8796783652061415,0.81640978185941,0.7194255223907,0.44328739067040335,0.27548588153631814,0.271370644389312,0.16803110126594767,-0.03017731341757668,-0.1017271215180281,-0.27499674105949723,-0.5140735981864635,-0.8665075922020835,-1.0
1.0,0.6159032096406571,0.4937161512490915,0.34624962494143574,0.5967570151057184,0.19163676899779714,0.15235455723221358,-0.22813976258242508,-0.1165021710169627,-0.010703670735486948,-0.4504949542263458,-0.6770450063109071,-0.24517765873966169,-0.37070521597439077,-0.903145586875701,-0.9207724930147162,-0.7737212010629185,-0.7978606973005224,-0.9749514849609979,-1.0
1.0,0.7989501073089336,0.3563210192453572,0.2584135847686251,0.20308173874347712,0.044408721089561176,0.08906819569257851,-0.015609608429594912,-0.009207802008583177,0.0090536184957426,-0.32300252811779595,-0.2712755916439942,-0.2843302351058602,-0.437236400900172,-0.6354541452767427,-0.850052906694754,-0.964121765372413,-0.9025004102600738,-1.0,-0.7488184624118706
0.17927224496440686,0.3416904062539672,-0.6178430346056984,0.026671397082013604,0.7814497132526481,-0.7520878530954328,-0.8939983666818037,-0.5333949732118497,-0.3742784146217649,-0.9300103422301987,-1.0,0.8041374773462673,-0.37896838996475235,-0.4820449719218963,-0.3909493949627665,0.195179894445479,0.6864374573416716,1.0,0.4230622755026794,0.9276437365024435
1.0,0.5922525655940694,-0.09851364817856201,-0.41670586337856286,-0.4598991664023294,-0.6826665722334263,-0.9688219273622224,-0.9154005025483413,-0.8345908455110066,-0.8831286379457828,-0.8584288711498719,-0.9877381565900523,-1.0,-0.8358596044461624,-0.8741177561782704,-0.6121465263658381,-0.4799422239485741,-0.365471675200289,-0.2152620533007923,0.031912125236141176
-1.0,-0.3998160617674136,0.19117663722737133,0.3925558528590203,0.14476138638639413,0.6269771399412614,0.6277508116042823,0.955647438347645,1.0,0.3576838613786162,0.5755948903024004,0.4432604354322074,0.8306876634471134,0.27412522755531454,0.8886940169102093,0.471075046379551,0.690656189360134,0.7248067669353149,0.2666840444787477,0.25786622413867133
1.0,0.3420003451160438,0.5264611602546903,0.7969332076728812,-0.4902751406094662,0.9950292794894118,-1.0,0.22232689998528543,0.8765332193197466,-0.21957548695665308,0.5633507896967493,0.5805504079445043,0.2039082800850709,0.5980095053464036,-0.2697901698926829,-0.06253787680388145,-0.2188939919270334,-0.16925572498042696,0.16081558438744215,0.40166325884404896
1.0,0.7198077583506168,0.7579688187734648,0.8203607305721659,0.9036935135511157,0.8029997551774362,0.8494655593085936,0.9554749687445165,0.7982348886852748,0.5513231625339965,0.6685660287153952,0.500920648884094,0.23538581446222695,0.33721561166026426,0.3647268579041121,0.022406608013487705,-0.2504959529146371,-0.5812475963686308,-0.5375462773240087,-1.0
-1.0,-0.8551765132554067,-0.6677008513182592,-0.3637056707904578,-0.06277517895874496,0.295890368216412,0.19645983279590484,0.15375195801320496,0.14008468360310622,0.22662402357915656,0.18250631498229342,0.2956377500456919,0.46843969629696236,0.6621258535909016,0.7072534336954419,0.8886591408177709,0.8557447770790994,1.0,0.9480636921439187,0.697550331343366
0.9143983366856006,0.8826542412258076,0.8471310679665307,0.8269699209146302,0.7904737226403871,0.7721846374770132,0.759114422567732,-1.0,-0.9252461462130459,0.7717059637425912,0.8148012427959757,0.9183112821017592,0.9624584112652199,0.9914634583992166,0.9991820856918225,1.0,0.9975514777961896,0.9924298290861879,0.9964160613684763,0.9998868858048229
