0.6163304225634847,-1.0,-0.8461683227943391,-0.8141624008832681,-0.7877521830773864,0.4244203553146644,0.4599141824751578,0.49238432199136795,0.5107146441834789,0.5109028405098868,0.5062230251932149,0.512521328916993,0.5156328415136002,0.5198860784904145,0.5214292883669578,0.5199864498644986,0.5318302720064239,0.5609505169125766,0.6640570109404798,0.7116204958345882,0.7343797049081602,0.845679012345679,0.911008230452675,0.9481330924420357,0.9742045568603832,0.9882816420756801,0.9940028103984744,1.0
0.9257567684149095,0.930729999238791,0.9012965923219407,0.9002309000025372,0.953058790692954,0.95539316434498,0.9348405267564894,0.8960696252315341,0.8892187460353709,0.8884067899824919,0.8675496688741722,0.8628301743168152,0.8476567455786455,0.8100022836263987,0.814468041917231,0.7906168328639214,-0.23737027733373905,-1.0,-0.9827459338763286,0.5310953794625866,0.6044251604881887,0.8483164598716095,0.911040064956484,0.9608231204486055,0.9905102636319807,0.9970566593083148,0.9994925274669508,1.0
-1.0,-0.6003666361136555,-0.13290559120073353,0.516040329972498,0.31439046746104293,0.8918423464711214,1.0,0.7800183318056773,0.37121906507791413,0.24472960586617765,0.22456461961503216,0.2135655362053155,0.22639780018332,0.23739688359303668,0.16773602199817117,0.1439046746104502,0.08157653528872588,0.030247479376718234,-0.08157653528872588,-0.25389550870760647,-0.24472960586617765,-0.29789184234647315,-0.44271310724105695,-0.6700274977085209,-0.6186984417965132,-0.7176901924839529,-0.7488542621448151,-0.7946837763519694
1.0,0.7032967032967006,0.4505494505494907,0.3516483516483504,0.285714285714338,-0.04395604395608954,-0.07692307692309575,-0.07692307692309575,-0.054945054945050975,-0.032967032967006205,-0.09890109890114052,-0.2637362637362932,-0.4505494505494908,-0.5054945054945417,-0.5274725274725864,-0.4835164835164969,-0.714285714285784,-0.714285714285784,-0.8681318681319754,-0.8791208791209367,-0.8461538461539306,-1.0,-0.7802197802197963,-0.42857142857144603,-0.04395604395608954,0.2527472527472099,0.5164835164835031,0.7362637362637068
-0.9444444444440847,-0.9444444444440847,-0.888888888888786,-0.888888888888786,-0.9444444444440847,-0.9444444444440847,-1.0,-0.9444444444440847,-1.0,-1.0,-1.0,-1.0,-0.9444444444440847,-0.9444444444440847,-0.9444444444440847,-0.888888888888786,-0.8333333333328707,-0.5555555555551444,-0.11111111111090555,0.22222222222211951,0.5000000000004625,0.7777777777781889,1.0,0.9444444444447015,0.8333333333334876,0.7777777777781889,0.8333333333334876,0.7777777777781889
0.9445471349353114,1.0,0.5822550831793127,-0.39001848428834296,-1.0,-0.8447319778188226,-0.47134935304989445,-0.5120147874306498,-0.47134935304989445,-0.4528650646949982,-0.4343807763401021,-0.4195933456561687,-0.40480591497227625,-0.3715341959334467,-0.3715341959334467,-0.34565619223658384,-0.29390018484285796,-0.175600739371514,-0.053604436229207186,0.20147874306841795,0.4824399260628651,0.46025878003696485,0.7966728280961417,0.789279112754175,0.8632162661737599,0.8927911275415856,0.9149722735674857,0.9630314232902075
0.9254947613504103,1.0,0.3061699650756724,-0.6786961583236334,-0.47613504074504465,-1.0,-0.6856810244470268,-0.3899883585564574,-0.4365541327124477,-0.4365541327124477,-0.4458672875436561,-0.42025611175785893,-0.40162980209545496,-0.4132712456344526,-0.42724097788125226,-0.42025611175785893,-0.40395809080325706,-0.3830034924330641,-0.359720605355056,-0.3084982537834615,-0.24330616996506738,-0.1734575087310819,-0.17811408614667323,-0.15017462165308681,-0.13154831199068295,-0.07566938300348425,-0.02677532013969186,-0.0011641443538945584
0.4530831099195616,0.3887399463806829,-0.34048257372656854,-0.4798927613940893,-1.0,-0.8927613941018888,-0.13672922252010966,0.1849865951742835,0.3351206434316272,0.3994638069705059,0.4155495978552106,0.4155495978552106,0.4048257372653876,0.4906166219839123,0.554959785522791,0.5978552278820235,0.651474530831079,0.7104557640750759,0.7533512064343086,0.7801608579088364,0.9034852546917118,0.8873994638069476,1.0,0.9624664879356493,0.8766756032171841,0.6729222520107252,0.4745308310992076,0.3887399463806829
-1.0,-0.8762886597936941,-0.29896907216495316,-0.09278350515467226,0.25773195876285127,0.587628865979438,0.8350515463918211,0.587628865979438,0.7731958762887825,0.8556701030927576,0.876288659793923,0.8969072164948595,0.8969072164948595,0.8969072164948595,0.917525773195796,0.9381443298969614,0.9793814432990635,0.9793814432990635,1.0,1.0,1.0,1.0,0.8969072164948595,0.46391752577313206,0.3814432989691572,0.05154639175257025,0.09278350515467215,-0.19587628865981266
0.9806936002860211,1.0,0.35216303181980857,-0.5330711476582095,-1.0,-0.9006077940650693,-0.5931355023239195,-0.59814086521273,-0.540936717912049,-0.5237754737218439,-0.45298534143725766,-0.49231319270647045,-0.4086521272792265,-0.4129424383267818,-0.39149088308902935,-0.340007150518414,-0.3192706471219168,-0.2835180550589961,-0.21916338934573087,-0.04969610296746929,-0.04254558455488511,0.022524132999643287,0.03539506614229304,0.06900250268144004,0.09617447264926615,0.10260993922059503,0.16124419020378666,0.1776903825527365
