-1.0,-0.887195575652155,-0.6387448400592733,-0.7602571100314741,-0.5869148210176947,-0.4356849203258324,-0.29070538611930885,-0.18993972943504112,-0.09438722869734673,0.07632786099708988,0.19840275158266674,0.3855785529144635,0.6823664025983818,0.6230755134138943,0.777359330173149,0.8492057601530145,0.9648685367466545,0.9459471478787822,0.9880313519140642,0.9977619639645854,1.0,0.9925773523302519,0.9849828561056504,0.9638798878076806,0.9430979386368892,0.9454636003803634,0.8998086683756021,0.8221315557259166,0.7548288601067652,0.6488705919075284,0.5794661062995758,0.46590220166912744,0.48701128239398406,0.27726268683777433,0.3854623325680222,0.2918187142009536,0.17881307172567373,0.059209678518382214,-0.1901628457895327,-0.36879465780719145,-0.6254892888476453,-0.7260185656651084
0.6578988358387987,-0.053889991165673945,-0.1539002299636787,0.22408206005860376,0.6962006511505585,-0.11947414557125835,0.6791290307149458,0.022359767136727493,1.0,0.16992137567959165,-0.7405157943961946,-0.41905965923632704,-0.3903588746274409,0.6218162616393466,0.7490661963264689,0.664195942905196,0.5518704807020258,-0.3789287967817818,0.4045355883895543,0.11920891493870256,0.6535246330544713,-0.024429696668802348,-0.7785924253545848,-0.4268121324725045,-0.11157059472112874,0.37369620886912513,-0.9910157558634777,-0.9396539919544542,-0.846502719748713,-0.0707888132484118,-1.0,0.15720233331683886,-0.8922441335824298,0.09795307986477564,0.06989110213729521,-0.06953467788679812,-0.42112211168670377,-0.7739186614797946,-0.012140264242173737,-0.41995450281619273,0.2465950213403092,-0.19569002385001288
0.8541229893997959,0.07602985472485346,-0.23926989424851086,0.06168932325074006,0.5825274838327417,0.5207613474983654,0.0002737816250419911,0.4980036527833622,0.30626844412318666,0.7573628431332222,0.4207214761943272,0.971706605946415,0.555493043631448,1.0,0.04299572094855075,-0.010361834581342877,0.42355716791089737,0.3435338324234336,0.7405717362860862,0.2462444758546931,-0.30219293952593673,0.0723243048644453,-0.47293228292608647,-0.7416880233331502,-0.4171364580242052,-0.2055174569312922,-0.09281359541778145,-1.0,0.04785056061546111,0.058237790515992094,-0.1992408706651171,-0.2800392258171216,-0.14633204170762826,-0.32524031419973487,-0.18965567871071254,-0.39601965417216944,-0.12354750513583013,0.1899890342493924,-0.37493539507837914,0.4475671458269157,0.2913917583849013,-0.36408406192522935
0.5443959594058545,-0.990721081430596,0.2891620375003323,-0.5185240524144147,0.34110584797763477,0.39843491614964033,-0.4247991304670178,-0.3798896000425295,0.8909931385432612,-0.014746859225375775,0.23662833754984613,-0.6743947625441384,0.8862015698733618,0.08011569903274318,-0.10835263490783476,-0.036746976766040995,1.0,-0.5250628908148597,0.6278234684115638,0.40512209576740266,-0.6071645477042089,-0.8141151136785119,0.539127249679525,-0.4030957459975665,0.5524656056913191,-0.44064747304040974,-0.446685418448889,-0.648975724545457,0.2376229066368376,0.0028817239920890803,-0.9598289828584632,-0.6296018323061837,-1.0,0.3692328534826701,0.8413549236658764,0.5991420341327236,0.5191602543610465,0.8968138923516682,-0.983779042132512,-0.9004363743528119,0.9073168574116073,0.9512197214471068
-0.9547571667813345,-0.5287885074654018,-1.0,-0.7133717484216895,-0.9662095808234131,-0.6709830491253916,0.020799117541988155,0.03783482317793707,-0.6512098002104851,-0.18081130150478397,-0.3805611077888036,-0.07040369613897068,-0.13589531265212818,0.23304152506085174,0.14968812066386672,-0.18407810798098467,-0.5700413053071608,-0.518896256238303,-0.6714029467885816,0.007276456812502552,-0.03379288093213362,-0.2349613968571409,-0.45982654602705764,0.0748338714203034,-0.12531068622198072,-0.1504134296144336,-0.2893697305740791,0.5700783459565932,0.817065591065175,1.0,0.8357223609221498,0.7637197828112525,0.6310400193840191,0.8703549516007496,0.29259211251336326,0.3561513669933518,0.256745551181899,0.09523465931026842,0.20110120303170365,0.7042451567401808,-0.014196426299081799,0.307553291246206
0.010581935824071298,0.33456223119122486,0.45840187074213,0.40246501467134,-0.14973405623177616,0.5933104564151457,0.6443276471819652,0.5907926011538234,-0.2300593943175412,1.0,0.7706161820358373,0.763609288469737,0.9388457948243796,0.02088957728138685,0.7946372576143341,-0.1127988429310921,0.9977582471217621,0.608755135956762,-0.15797560183290138,0.601632581615231,0.8672806996730789,-0.14876074678441087,0.20363294586918057,0.29386762592774884,0.553713526658207,0.3455951807689084,-0.271783122380717,-0.4056670330580906,-0.3856964203974711,-0.26209878247450036,-0.6273956114652681,-0.5491401076584216,-0.6812666094896638,-0.999239218645982,-0.671124575463401,-1.0,-0.08527564029299584,-0.43097207847783825,-0.5969144588665993,-0.5618290572764494,0.3060587119645055,0.19422084034097797
-0.8636220150008316,-0.01928774068588701,-0.261354887547405,0.06132343963162512,-0.12516068734238772,-0.40127882704234885,-1.0,-0.8993771417859153,-0.008752797250575317,-0.4172294832975828,-0.35452973689938183,0.9286475540349379,0.9346986889783577,-0.5085835250392312,0.20840956124829368,0.44719963055807255,1.0,-0.49264482192531145,0.3232535462817534,0.9886545861495528,0.5334484768224252,0.8565873727110651,0.622518628543915,0.924096588749757,-0.6147406687936384,0.7964653859380355,0.519310469128774,-0.563803266510237,0.9583369716018895,-0.34568259904605825,-0.5270825578755967,-0.6588256030437445,-0.058517490944445805,0.9352711608905415,0.8862480344935864,0.5669390469264317,0.8857191928059738,-0.33104590580399096,0.4567879870443874,-0.24465287559552584,-0.37772112847715733,0.37991200215104093
1.0,-0.5269741667924743,0.7083085353403964,0.6445407275215282,0.584376103466971,0.32373829833338985,-0.26893315424161857,-0.5908420532233369,0.14740846261458151,0.30322199898029734,0.5728581643399586,-0.08246453908360829,-0.2818482203438136,0.04678874519512055,0.6757909954960719,0.5948740916525734,-0.366670520629796,0.7616279912313144,0.9361339845636099,-0.561401837016722,0.335703635063191,-0.22471810562678263,0.8726447307217915,-0.36304230514648084,0.8676747326920924,-0.5932266428329571,-0.2748648626320206,-0.8208768548529091,-0.9201916403226345,-0.8935577561219356,-0.3385026043700613,-0.5042937718020692,0.23522962854640128,0.39662414739464147,-0.431573638429666,0.771564429211749,0.28815626046187903,0.04190906928915905,-0.003225885668379447,-0.578448694482715,0.6697494807023878,-1.0
-0.8799103236896967,-0.9146661976330972,-0.95037972220353,-0.9767402412750189,-0.9770168294551959,-0.997362133974247,-0.9974295511945916,-0.9979063566460616,-1.0,0.9917467444097336,1.0,-0.9075342160336688,-0.8369524930265024,-0.7651763874027898,-0.7519965352466395,-0.7753331255979942,-0.7893472097449402,-0.8223904132737907,-0.8369021578348671,-0.8509638816846442,-0.8747133241661577,-0.8654452571996011,-0.8727083034463566,-0.8764247005425634,-0.8891468453936772,-0.8844606626802289,-0.8897902619213148,-0.8937407355439597,-0.8865784262796365,-0.8861026714668729,-0.8879711109355549,-0.8901659787661571,-0.890797433803513,-0.8859748517910865,-0.8824696446407286,-0.8797298850641532,-0.8764454039073869,-0.8700102012120021,-0.8668338819211925,-0.8612964745477841,-0.8605354026886816,-0.8627726413915072
0.8282773239009003,0.6835633186452528,0.3629492310856888,0.13411238628420086,-0.1458680051973985,-0.40469676848354363,-0.6683081411058494,-0.8411581272374756,-1.0,0.6287563051117167,0.7597041142344356,0.8336854695652385,0.7751905496528815,0.6937450413784942,0.5662827416145577,0.48717402195686677,0.3466294853980363,0.3144952894244295,0.2248919437207273,0.1406957280426322,0.06310769976772268,0.1311937867142272,0.08390973531824453,0.055126671579675435,0.01129532607350181,0.057567108828063596,0.07585661099605989,0.23819991957418263,0.34172117788829737,0.5189515151543165,0.7477265948436322,0.9258790536225723,1.0,0.9708314042482791,0.9949024639992368,0.9393868984683771,0.9780621884290717,0.9674268195138653,0.9983283807101093,0.9789781594882665,0.942200032611932,0.9051318696396293
