-0.14346077863350948,-0.3655515186043633,-0.4950335119788227,-0.8155287268351287,-0.9972912782233356,-0.979448961684916,-0.9044793666271684,-0.8206210207149299,-0.4631838105678727,-0.5154590570274895,-0.2933722271540906,-0.197465835987384,-0.18023567359326553,0.20714682439378818,0.14621906675591156,0.20165166614434082,0.32384749941333246,0.5452177566882668,0.4212311431517455,0.40647333061957136,0.6089806831056608,0.5688284539732393,0.6489848315390885,0.9364275133357889,0.8277886649914787,1.0,0.9689688569782429,0.8286353243525426,0.5939612962053604,0.6240787215032735,0.34170453853511007,0.24249384169662558,0.04309443138321023,-0.13544992125609123,-0.6461190551283569,-0.5704478463522493,-0.6152503583158098,-0.7591108428932832,-0.9739837042166948,-0.9451848586310595,-0.9701805598470908,-0.9762911667049177,-0.9669068143374631,-1.0,-0.9700995308946475,-0.971892821875304,-0.9655376049282038,-0.9227606658950566,-0.9000544688481967,-0.8843601169197169,-0.8217448305188216
-0.1085726992858086,-0.11969250641627205,0.44654211496720286,-0.4868720294336297,0.46687119518505615,-0.6210306416265573,-0.16255058089997088,-0.767203203205525,-0.037265724800768285,-0.6609737938120064,-0.3623257129484416,-0.14500209615361992,-0.5672890907970964,-0.8115306084546804,-0.12889285313791554,-1.0,-0.9005012382336771,-0.18837741337430292,-0.35353963515472253,0.017453973598135386,-0.2457485216813442,-0.7184492431138507,0.1518657589285548,-0.8786217600846378,-0.9295623512890464,-0.7303572808859995,-0.303976573872501,-0.36085329047568615,-0.11464509032290271,0.06440058628568779,-0.6948382791413839,-0.23862729607907207,0.6423234624921499,0.06188862797958006,-0.47335974901969835,0.8498513519461071,0.252405126045006,0.1063575067321012,0.5357352750627911,0.8148374402584306,0.8391670814552588,-0.11802674806175806,0.6152088312300505,0.13948569220575613,0.4954897429968066,-0.18184530605293214,0.192693611509541,0.0167672635791154,0.9055378267713772,1.0,0.016485908726227905
-0.28363639580051236,0.06889917679734259,0.19341437659334137,-0.15479826814468844,0.01398095822292933,0.13048261755925794,-0.45460780433611114,-0.015329255858142488,-0.06475933515304444,-0.3489975773158359,-1.0,-0.22294144638209645,-0.7242876866299227,-0.36725473168623035,-0.37421609014752455,-0.3774884092905252,-0.6178689179272003,-0.2621070878189796,-0.6716371263790646,-0.24835418040251078,-0.4661267544413241,-0.3988813682345287,-0.2279310308376582,-0.42452161812543554,-0.5400116033206808,-0.21911019462699255,-0.1857589876707466,-0.7855525028829268,0.2810145483624149,-0.49170843323547486,-0.3525061220276615,-0.3659175734373067,0.4477487031027074,0.2136592503870698,0.5205174566932682,0.0775528888768433,0.29668537066021616,0.902323079840216,0.7602336210063285,1.0,0.5228269967567523,0.7091810254326996,0.5880769893557891,0.43227979738496924,0.6683437136355428,0.3077457491372302,0.7887354319808402,0.6634903280557982,0.9334863382880094,0.39868354306126697,0.3531034072656696
-0.1932465826215286,0.7675670221189794,0.07055772705119323,0.8295029123572384,0.42710384081556785,-0.13537429508995014,0.024019063768421223,-0.4546568373930592,0.1423197811560648,1.0,0.49681464119343555,0.7526036915859107,0.4263439012020458,-0.06063907110629119,0.1055143493898234,0.4960053502089721,0.5898532334708884,0.5363470989977266,0.6512089447092577,0.6451347096437399,-0.60858919321007,-0.5011902208015595,0.2696497038342722,0.7716514910440995,0.8139919120369832,-0.2569025123700479,-0.5544975274693258,-0.2973913758721576,0.4011695767297596,-0.3634457477518255,-0.17198986994687904,0.988248060293033,0.830814503764955,-0.6193760813308378,0.3516399052635353,0.24660223739682308,0.5381017869094833,0.5091588215797906,-0.7494039808135418,0.5378047608549916,-0.5804858331508618,-0.13826223803041515,-0.991371257704999,-0.27643874381925093,-0.5928262094556265,-0.7411546314728183,-0.7365448234907637,-0.5992043359560644,-0.8378728470167982,-1.0,-0.7492315843238511
-0.8299527985049402,-0.9960687152486554,-1.0,-0.8200632128088899,-0.9075650955346966,-0.7116767872588479,-0.6848705805373075,-0.4367566240673133,-0.0559811368542914,-0.05075006576504759,0.18141624886439645,0.2940882930494677,0.4328489235348205,0.7968812864821317,0.5279719604381168,0.7081271136597647,0.8525558174121486,0.7943867016299766,0.894663415006993,0.9831374227094081,0.9477564705838213,1.0,0.8831548548919876,0.49954732646397715,0.48960871027049446,0.4436647288293465,0.4291470506541577,0.15989954524743544,0.020371591853171056,0.06376583641162625,-0.18127687305208573,-0.05786089949842377,0.0993720634083064,-0.07691425707118738,0.06594004898132111,0.04438283632508244,-0.1806131187493979,-0.21594818607713429,-0.21987223440371384,-0.35454211859802187,-0.3961820414056698,-0.5857227519701882,-0.6886059407716149,-0.629755197981009,-0.5973397820038183,-0.6766665644610141,-0.7794528697791363,-0.7599795083081882,-0.7595170105326606,-0.8027496902725991,-0.6788062488838285
-0.7619506167152087,-0.561148184695901,-0.10794255012863463,0.1007505558200672,0.2315340268975985,-0.8435817670442652,-0.863124365666547,-0.7424610729741135,-1.0,-0.8712717154990685,-0.7586943866955297,-0.7426743234218987,-0.8420578793185713,-0.7610431809152338,-0.8405515473962726,-0.7737024658913138,-0.7845471504858871,-0.8421069023760724,-0.9259160136447558,-0.7141831084061901,-0.6104051072931065,-0.4947762522338153,-0.30996353874593696,-0.2781498860234397,-0.2663794912869044,-0.13187116522084918,0.10733869913484662,0.21333809458589847,0.3700220272614647,0.4868237504677504,0.7482138713964623,0.6780108869591464,0.7852942075706832,0.8666889580388633,0.7255215400977997,0.6581819604744545,0.9115101165006139,0.8417124930755664,0.7887236743079591,0.7553695567867151,0.776336894271376,0.8024448321504996,0.7465683783416699,1.0,0.7818954442327184,0.8543066607106193,0.964554734147953,0.7923719295001994,0.8081819832177717,0.9317992325144555,0.9224221225556979
-0.561763000548257,-0.45822070738995946,-0.4266640398066376,-0.47124747211142126,-0.5637044187169671,-0.699760873134466,-0.7965038102509646,-0.8386235793161678,-0.8835045663284083,-0.9600821736444861,-1.0,-0.9521621950575192,-0.9192198301806717,-0.9483559913547622,-0.9505808521091617,-0.9345587105587015,-0.9214148927900409,-0.9369783498615852,-0.9503575348210967,-0.8888794959950359,-0.6389150964843389,-0.41895767017345253,-0.16743573862850325,0.2554688205734865,0.5043162597820396,0.7522397475049938,0.881264360008867,0.9286038268695824,0.9435034493587575,0.9704340759827783,0.9948515044643864,0.996101431934749,0.9753901079480192,1.0,0.9982514895589618,0.9664767608077403,0.9882415260057449,0.9695213422211422,0.9665525265758583,0.949721986612887,0.9565992219200081,0.9632814438046109,0.9439903089045438,0.9347237367249643,0.9484108885187688,0.9398403719702071,0.9412521916621903,0.9666834200486285,0.9627292305778667,0.9454859739564687,0.9557817067159946
0.9898471976133549,0.9969210861715245,0.995514118940666,0.9783619741698846,0.9927843725233136,-1.0,0.9899000500812125,0.7868457408596916,0.975595030769159,0.9680767139938777,0.9996784842139141,0.9914820389195698,0.9763302996840946,0.9658336885563858,0.9592727159587588,0.9610557014325205,0.9669935884203376,0.9807243960225074,0.975425055683629,0.9869583755227174,0.9861465010891979,0.9802953837591286,0.9785288453743997,0.9861714516797231,0.9910954518679693,0.9905622128247473,0.9929873355112739,0.9967099767277303,0.9922244299117458,0.9939715777365579,0.9962512319815822,0.9923177204366092,0.994317064716564,0.9903218066117214,0.9985205089654547,0.9917724044055771,0.9939847699958144,0.9911965602651289,0.9929550624298902,0.9947800612064055,0.9949483691813232,0.9910829145781315,0.9957512153470753,0.9934964123577039,0.9953820568731124,0.9961297447899533,0.9969541519632503,0.9968642512376475,1.0,0.9973008394764009,0.9967328586824067
0.7503735323269707,0.7885040359652953,0.7818245229571155,0.8985934510110896,0.7387247905408887,0.6677236614915254,0.5280925434380297,0.10763359453507748,0.04762543517550388,-0.15442880789349955,-0.11647408879143772,-0.27476986206046283,-0.4557579374080182,-0.46353880533210245,-0.5840823780956229,-0.5906118448875348,-0.6254661504028047,-0.8031148270851804,-0.9364422291409774,-0.8643296028429187,-0.8748577500527612,-0.7898157270236397,-1.0,-0.8647727554845114,-0.7013444912747446,-0.8439764331559175,-0.6416175781355904,-0.5307080636956044,-0.294530638604091,-0.10836723522870151,-0.13948812805686672,0.23499723283820573,0.15831746021247572,0.2757111063106634,0.528823760589255,0.5840486747998219,0.6672363321080987,0.6047683746985117,0.6587114507672411,0.6563911151179669,0.7268906187266024,0.7215857541291735,0.8238001905150418,0.7842797233850092,0.8171345045235334,0.7354172140024051,0.9671655555484857,0.7642563395485871,0.8246370943718966,0.7596382622472955,1.0
-1.0,-0.7431733035131094,-0.7086022423425331,-0.38217895556220294,-0.1734093858510447,0.0931208806215591,0.15215938855831124,-0.08649727281048536,0.032862355597974124,-0.3973943462327405,-0.3338618778146053,-0.3549187057919301,-0.5559100441644611,-0.6518775756403627,-0.576506367219283,-0.7284404950445629,-0.545255576843082,-0.5416953351101436,-0.682855492524661,-0.42190534307498384,-0.4972559026793434,-0.2775775182620551,-0.2662624279818222,-0.16320801786718275,-0.49486306858492735,0.25626795005067415,0.5797727549017127,0.6107280552260532,0.8450178988665027,0.3513101407340373,0.1932240907142162,0.13961762932899568,-0.2239723894828618,0.30702052953784653,0.46356414975237703,0.7237868818520059,0.7174419502105875,0.6474581751634316,0.8782512359855705,0.7213977535454674,0.9009949253120484,0.552051370397898,0.6397370486991627,0.6693929021079503,0.6875967174862048,0.8674911067369393,0.7135432347596091,0.7180096045783568,1.0,0.8682165273277196,0.7724988898803316
