-1.0,-0.8118576525035066,-0.7089680976046993,-0.5044641782911357,-0.43988573060556724,-0.32756704823222293,-0.13388500931300518,0.0762633232772596,0.11072814202039094,0.19258592030652766,0.2721216448006911,0.47158827857178953,0.49427714983105564,0.5540270620278149,0.6006746106282015,0.5880301392683684,0.5542497539874691,0.5442166110731772,0.5001261765281251,0.4388826988295069,0.38485834948457454,0.28765233840114024,0.2735787502842695,0.2880713832737154,0.3704042556736,0.4338782618984751,0.5932674236293949,0.7066895038669561,0.8265473027716772,0.9155278105456628,1.0,0.9907095967793389,0.9730781624952936,0.8142412891509232,0.7750198612719867,0.6365920726120888,0.6422448798033658,0.456078776865382,-0.21894264681554798,-0.19427134565583648,-0.5991529947425522,-0.4819368087309135,-0.6613219518471734,-0.6571057075956923,-0.6195298186556887,-0.49344695226302215,-0.4879758525514988,-0.30332855514925505,-0.06918167615459614,0.18549020376955938,0.21731137590276872,0.31175086559540266,0.28174771120029374,0.34228850720304793,0.34214987071573333
-0.6590780143054137,-0.32762259586197784,-0.0710704522231872,-0.40162906017239763,-0.7552933547910521,-0.5444216744747513,-0.36040989453057415,-0.7069338495001698,-0.7816682481112325,-0.25356596963103206,-0.7746835921981925,-0.5200344778087868,-0.4038323512912857,-0.10150481482243989,-0.7118186423509981,-0.5824069144233239,-0.6745880124277888,-0.7148126129399587,-0.9041397111100264,-0.18540230906356703,-0.6825174401120384,-0.6546349899539164,-0.7658305178009897,-0.5035807999041296,-0.7671372183577487,-0.20246233135929492,-0.5458209155620402,-0.8365360302236641,-0.855273726414325,-0.34865023848769994,-0.9540611173080522,-0.5493172360894318,-0.23947956160357398,-1.0,-0.6058701006900048,-0.9832060057400945,-0.17787152423512276,-0.809831405462321,-0.6534497179121359,-0.5811482994119621,-0.10366028883283573,-0.27858349773751345,-0.3668683435953377,-0.38053036308182486,0.5737695266670104,-0.11024972441731662,0.0719257933138171,0.6970598627177458,0.6435278287826622,0.48881433932861307,0.7430684084498336,0.3222625422873209,0.25324279005924755,1.0,0.7454435713790701
-0.13414958201106686,-0.6651538115446429,-0.08551526090017714,-0.46918370264996945,-0.26401183724103683,-0.26507636728821515,-0.48415953995399785,-0.1455900371101725,-0.3797277250161222,-0.057000896777636645,-0.135287146825124,-0.35805294138102417,-0.6424383636793236,-0.5044498611693973,-0.4939175542673222,-0.3300411618991397,-0.3036662053980951,-0.4920600120603925,-0.7164067689121765,-0.08699645179559046,-0.419874942287924,-0.2647359552507721,-0.19074997730435184,-0.42116554220529934,-0.41235642127656447,-0.39113226038437954,-1.0,-0.7076267776148285,-0.6843633016629422,-0.7796133445353175,-0.5070451933541676,-0.568662456030292,-0.7279295098287939,-0.5996914421175292,-0.6866009045780039,-0.6840204663176047,-0.5275198146239775,-0.5054091654673445,-0.5334796516507914,-0.6842960072265469,-0.9080948962020294,-0.5374630101175444,-0.4729922332443749,0.0811170780897712,0.2929297250713052,0.21441278818779286,0.7837637361475356,0.8395000604933416,0.574563104691874,1.0,0.844394500514384,0.4655039495968425,0.6860789539810666,0.9062270090878619,0.41334542271011676
-0.09321154991398939,-0.7893804247610128,-0.7262682812947789,0.36889676208788225,0.40878811071600185,0.12696667054608657,0.5726110468165797,0.22503135179461786,1.0,0.8912725027719282,0.16550320077847114,0.10670868760226249,0.24130160627336394,0.6975734966039819,0.2123087624995772,0.413012219082703,0.7135749918411249,0.15519420210445145,0.4990231152011446,0.7567549064272685,0.13394793224682067,-0.2104150161959737,0.8270286611077864,0.2584564115614707,0.9436016271698331,0.9392616486055736,0.7818129834782162,-0.4553768872665581,-0.7013891258486473,0.2722549294378658,0.37717032452919463,-0.4111631221650789,-1.0,-0.5328549118051525,-0.04656661918943694,-0.25664084533975273,0.2460437093010408,0.05134854971202629,0.27244452270291086,0.0697884832688187,0.2522622210624468,0.4346673651562232,0.1766353839682271,-0.05936626391097033,0.17527445695495114,0.4412736376593136,-0.5328369325070195,0.11949188318747672,-0.06312310582782454,0.1344109897582959,-0.37761018672574387,-0.5312299197304158,-0.8598645442764024,-0.6155093263287534,-0.05973234246541914
-1.0,-0.8454540700325375,-0.9407274862599693,-0.9063193034634778,-0.7587183822604007,-0.8341839461527824,-0.4934377431304181,-0.35154042344577296,-0.21559030795717704,-0.05954696637395773,0.09440045792401519,0.17165767315713976,0.4187452252078998,0.46611044499212007,0.5750466655795219,0.5556130518656801,0.5128375654381796,0.47134106679967513,0.619295586989199,0.5375350732468518,0.9232485770776011,0.8601434475840077,0.7288713916228862,0.7066925364695458,0.948638741449144,0.8903995577249293,0.8324298200347138,1.0,0.8247129430640276,0.8756761287008967,0.7853635819784026,0.8306581084040647,0.9130849138688888,0.7019726882189541,0.662739557194332,0.5637880771085317,0.1303532427076739,0.06876042073589939,0.08306869575784326,-0.005502918944136792,0.03582299635740971,0.023075976306271784,0.16016363801540012,0.18109227633891,0.1404486291200544,0.0589543410944533,0.12392767327185239,0.16180197225628778,0.0821369374455414,0.037070820918545744,0.05336131978251624,-0.06358319732496354,-0.004770063552405945,0.08641627549074182,0.10929534428872723
0.6312031583927957,0.43584621681760116,0.4728787087040438,0.5799088196317215,0.3821714738313786,0.314248370216603,0.04465717958925253,-0.4126009654132393,-0.5172517356741207,-0.6499397612452386,-0.5619465790192346,-0.5860658466655382,-0.47969949788651756,-0.5313922213001021,-0.39827783356515334,-0.5769511809977141,-0.38379424405154894,-0.36224795406673893,-0.359436234186996,-0.4109522292223263,-0.24350277528936337,-0.08690199498099604,-0.1657129974226641,-1.0,-0.8020783230604172,-0.6953343437014132,-0.5120617964217128,-0.6896802596671747,-0.405513427703432,-0.477131497426066,-0.47095807517661825,-0.49977396928830464,-0.5179599757038935,-0.3019575066765473,-0.11223676617979472,0.04331018239988449,0.17348802699628507,0.388629379672252,0.6705155300689098,0.8166292922884082,0.8566811361746924,0.8377227178461846,0.8848019522856825,0.8553454543874297,1.0,0.9423705708447154,0.6650688450780593,0.3502171895201158,0.20301685371025036,-0.007630150194454233,-0.14671141157970824,-0.16696555837173754,0.06733080614329712,0.4438532192959119,0.29853311872607535
0.9127286791296487,0.8557648058666414,0.7339778634513423,0.5508313084733252,0.14070565599750284,-0.10232441871957487,-0.32498263070254585,-0.5219678926948947,-0.6343658019932791,-0.5522632042583848,-0.5069019002917783,-0.530816685278676,-0.5889990589912354,-0.6842544502446657,-0.8280541664379409,-0.8587470584124287,-0.7673123846822902,-0.6693552074621398,-0.6007514279091459,-0.6505526195877436,-0.8353770388580212,-1.0,-0.9766358229381551,-0.291075367990003,-0.4471788325389108,-0.527847641312196,-0.5845870098553148,-0.7102553357159067,-0.6775371757061499,-0.4232176088105203,-0.22943922227444735,0.10691688223258522,0.40958930430220786,0.6740385709724672,0.8104153373796756,0.893333572453179,0.9515985622655583,0.9502560227226211,0.99338283042534,1.0,0.9776071543527625,0.9763257883638952,0.9832222463548259,0.966878289248934,0.9562204342987461,0.9506064122044036,0.9729134049702706,0.9425621402300248,0.9357993598712031,0.9314721821383314,0.9275746913353042,0.9382220474294429,0.9353266115861814,0.9357227786133606,0.9245272261532356
0.9737130916449308,0.9470691478953279,0.8540094530729705,0.8514325332268782,0.24239018834971193,0.2932979262894393,0.27254877373457953,0.17813805221303203,0.37588117939245436,0.5991844233149999,0.6651068545964991,0.5391850897244892,0.35341634968865043,0.31608691434713254,0.3806172276356743,0.41938577299940993,0.34061761634666055,0.36228350283426347,0.3489257099194587,0.5014442912679682,-0.05272154930374218,-0.10726698263446166,-0.2793744484703238,-0.5568409474171443,-1.0,-0.8542559004170306,-0.9093669484911883,0.3691917645426557,0.6005737247585909,0.6809583238771009,0.7616079381514336,0.6783592824357776,0.7889723032893599,0.897109789597965,0.850281879652887,0.7764304365856107,0.8274616787091105,0.9064512434433454,0.8136950882371032,0.8197006703925038,0.9165832766591262,0.9132340130135299,0.8639891647286677,0.8116802032126487,0.9849211455093358,0.9452177717117798,0.8464826809286534,0.9827305116433536,0.9581215898479909,0.8334479203379583,0.8196357328593435,0.8745609075923952,0.9854208222181939,0.9741030495364169,1.0
1.0,0.9544221048895636,0.7180660900796805,0.595085783260251,0.47626030951217646,-0.17559758582660312,-0.38174466331526835,-0.35815453825817567,-0.6645096745733572,-1.0,-0.9434149985189084,-0.5615229738305886,-0.7185543943494336,-0.5138394025058255,-0.4324042762775333,-0.8095288818364694,-0.5845413630817249,-0.5803745071269422,-0.2710958820660416,0.01447545736507272,-0.18571274724641063,-0.022509239450867913,-0.35382850924742093,-0.2033234872936488,-0.12278048825245402,-0.387000144907759,-0.2844401417908188,-0.30646491312738666,-0.5861695774903493,-0.28343580549540437,-0.7578399076880835,-0.6373941334395625,-0.9624846413634476,-0.44893833807906025,-0.5044611010003077,-0.13058777183158599,-0.24427930786877838,-0.036235744203146236,0.1109290219067216,-0.044198366561063684,0.21277635060015365,0.3637612228455136,0.2524209595055029,0.3087887082784313,0.15893840617587762,0.13723940872245444,0.2552414252029134,0.3628258343606492,0.22546660596319268,-0.03381240730688895,-0.2677881608737708,-0.2806262516637118,-0.4923711815987163,-0.5257196743684802,-0.26568162419566965
-0.13532494037660314,-0.5971674288934652,-0.26865764743950116,0.0436729350119347,0.23368341129895986,0.16930748323539557,-0.04364450278642629,0.10637063980412442,-0.21887012628475122,-0.3831163250540225,-0.011364024206904744,0.08988649637599,0.11024273318730526,0.2390037279018158,0.3405165638993506,0.5431352849257964,0.35296309548309557,0.08513969501480534,0.23147947382748923,-0.04153276348521229,0.3258567617972976,0.2727811540352856,0.506375934725255,0.3770033276276288,0.06645857834165225,0.06970591878291699,0.28833641110961805,0.18411143351499204,0.4049865112991564,0.40836837486756794,0.39361802968679016,0.5539491806424481,0.3577600168545656,0.2406427697578346,-0.39830117283312494,-0.8956563827354351,-1.0,0.339124049758732,0.48908428508521906,0.7575941237491017,0.6406127113299243,1.0,0.7140470724864212,0.8745140940264666,0.6836907302142252,0.5991268124813505,0.6878151256649836,0.6370539985157306,0.572489869531605,0.4914769735751907,0.17492366498879686,-0.09753532315059743,-0.1587945966637323,-0.26745544718558856,-0.49014404464835326
0.9096703952330598,0.8396433698465795,0.7419794365230501,0.6169236719536941,0.31468947215217624,0.02360557461256363,-0.1503335409017078,-0.3742110414533909,-0.5040697216064935,-0.4990006306529621,-0.501377299794472,-0.5842740247368285,-0.6983578273505755,-0.8568726022498336,-0.9706255792590459,-0.927204951556483,-0.84742407808537,-0.825308239960429,-0.7678206525674869,-0.8174506401188303,-0.9403970447603377,-1.0,-0.9792602479801891,-0.8953161401972742,-0.7271899609459107,-0.60877338276573,-0.5800079129950486,-0.58866053318967,-0.48857221029046727,-0.28972057654656014,-0.22996356822431396,0.01619054811800913,0.21580726024196695,0.37491022953449726,0.5410022878026519,0.7075581954448751,0.7898504072072312,0.857966391436215,0.9033145485677525,0.9322707161002004,0.968705046483779,0.9574651572520942,0.9805973001787507,0.9874620179397309,1.0,0.9754997515598502,0.9795324184501111,0.9956011798904103,0.9525663428057207,0.9600776825533974,0.9613981293682081,0.9337157634445767,0.9295320648357019,0.9266531822804731,0.9156224211494173
0.7316115318522969,0.7592980161255747,0.5077968002103028,-0.05457874442254329,0.01659663651023413,0.3301031844712865,0.12140722707213181,0.3640148379993511,0.6201481255112187,0.603191161449486,0.5129176481634263,0.5939880733332845,0.6308239609429338,0.19496759765419625,0.2166331481500563,-0.6917074745482609,-1.0,0.6305655037640259,0.5827298662355556,0.7589035423844357,0.8034285365299263,0.5397902344015588,-0.08088480152040223,0.6251045046751691,0.2524148852564305,0.16888001983335088,0.2675009390362526,0.3367559203440773,-0.07812196926030479,-0.3478254127972499,0.3512172019184936,0.3950935183003341,0.591138788871822,0.7089769875386813,0.79903010648706,0.9308114904176212,0.6744082818754984,0.7314645309020653,0.9984753201264018,0.814814859556843,0.7900362041183604,0.7339667835883774,1.0,0.9829242060271812,0.8834121584627093,0.7255466835059798,0.9246388858881622,0.8491482342690246,0.7985768554387107,0.7868680546238396,0.8291847535603099,0.7987227609319136,0.9191167192180474,0.7877597973012167,0.6935577304774931
0.17443333968904318,0.6313288711658906,-0.7804388709244701,-0.2450798674952891,-0.8703352026612277,-0.34980909494864854,0.6548116878290922,-0.38434684862401447,-0.3857303861275515,0.61565371665311,-0.2198530347962494,-0.06809144808324685,-0.5113998484839676,0.4893442858708501,-0.7281525588010245,0.4335356144897129,0.13785811788100855,0.5351383387205058,-0.22266891428256708,0.1521721582677431,-0.42568724625673693,-0.23610678876368907,0.7717966106340834,0.40202634501198165,-0.16699484485314864,0.5136462009024714,-0.4002975943144954,0.5793051910710179,-0.17279833289354873,-0.287850393324529,0.731578533647848,1.0,-0.5758148915931454,0.3623066047602228,-0.052302521926499757,0.7978823661632426,0.39900603281277336,-0.5889412215892873,-0.6244532262392746,-0.19320169654591213,-0.7044219955898692,-0.6988806464498143,0.19986117029570782,-0.571485129497912,0.34815046841972785,0.3564541969494175,0.30642587185920656,-0.4142675457497863,0.08236283885509321,-0.17936019017927707,0.033185646089342935,-0.1883148180535652,0.05984495408231183,-1.0,0.06106508791522858
