-1.0,-0.9743157033975245,-0.8826491829484338,-0.679732917125292,-0.6055441681115323,-0.4325517242241641,-0.2919848964399504,-0.14166626773575686,0.015365053407822238,0.18904501730902945,0.34396571820410005,0.45015321821912946,0.5831285896731282,0.6147715918280208,0.677146841970319,0.8134751466224839,0.8485895375629222,0.870877976307108,0.9157249486478116,0.9323842875814408,0.966176197057155,0.9949032705751577,1.0,0.9928580484991463,0.9730031318090502,0.9650260147001049,0.9246565688992161,0.830300078485813,0.7275695322173517,0.6730032973269533,0.6002884244894822,0.513077076457388,0.42807900325230497,0.32893813242213676,0.22546594516381901,0.15114289753992716,-0.03182691042845209,-0.045591623651005664,-0.1403119480856485
0.8607171445080006,1.0,0.6177645403588072,0.8973498855319675,0.4433965865469076,0.4076316680795167,0.4508901247030517,0.8557379973293695,0.6164447290911652,0.5327701556137372,0.5024190081475317,0.6164606972427107,0.13948099716950013,0.13936550793975422,0.29182903468314647,-0.04633667564001276,-0.15399911785035914,-0.33489525866491465,-0.3813433560897558,-0.5719789330493883,-0.6703642497173443,-0.7536941471292634,-0.5306338325385426,-0.31100030501713005,-0.7389356264091265,-0.3953596609980664,-0.35198649572751983,-0.3871982448309068,-1.0,-0.8748513725815095,-0.5876348463062022,-0.6886476353039871,-0.68893603215743,-0.3467811731003112,-0.29437339621430914,-0.2848385844188599,0.17506851610864604,0.09466617921005316,0.3004212789168714
0.9122653561977863,0.7784842827851652,0.8062093092057532,0.9699495545583234,0.9329425197847991,0.7442348301829056,1.0,0.5154015506427663,0.42115231929123675,0.46938803777737226,0.516784597973797,0.45908791100356483,0.35677579301807394,0.1802915324411558,0.01616160000634137,-0.19052947189471425,-0.15423614796085727,-0.4889721997741393,-0.28462974627830395,-0.5482706370343966,-0.5726811860623502,-0.5763683709790048,-0.44348022578204926,-0.8278822459513056,-0.6407821264520159,-0.7071178224353071,-0.8216324659204867,-0.8343773878192839,-0.6171693543498655,-0.7663721189975699,-0.9304550993425329,-1.0,-0.9303371072849368,-0.8387975197319847,-0.8400591483603455,-0.6906824164295549,-0.24372419470831086,-0.4848805348623825,-0.09984244386921182
0.45373095093605165,0.3197337553595747,0.23070073768563715,0.49058981179704264,0.2046289417785656,0.02856136706912782,0.6081847177605844,0.2762554625241749,0.4478388407016729,0.35544179638851725,0.08682483806316288,0.28794218675689986,-0.11452256643410696,-0.053701686404609816,-0.452907140637518,-0.8072621546676251,-0.24860388927971977,-0.9128330126381817,-1.0,-0.5670429942771622,-0.5775471071630316,-0.406543292375123,-0.08250268730016919,0.11697187877721227,0.24242258102157188,0.33636896671864935,-0.2847786417916639,0.8218930223520171,0.6414301315707593,0.4180410263344847,0.8687739593711759,0.35530251845346905,0.11242459373733316,0.808066594852618,1.0,0.6902935070972778,0.9567492522348269,0.3138532218598089,0.9991290585157988
1.0,0.9519787078792159,0.9184282977952121,0.8274128787993564,0.6456725279039202,0.5900662924655462,0.4837694914933879,0.6146546242636306,0.5246593343929402,0.4201362167289864,0.1645661160751033,-0.05503999098425094,-0.29611373709349886,-0.2668997060312178,-0.4264673479442881,-0.5845041611056767,-0.5818076997636143,-0.6353829759789706,-0.7439121000547382,-0.8667804654337092,-0.8316527840983927,-0.7965063143714751,-0.9575491974889712,-1.0,-0.9566893899013241,-0.848812246600047,-0.7270268766979808,-0.5944708538908561,-0.5401466889845912,-0.5605257255187835,-0.4984582407968172,-0.3470524171054714,-0.161918572455359,-0.12380098671953887,-0.14714193890503346,-0.19903006716408123,0.1033251753336113,-0.05345366191625833,0.06875244326256258
0.1057050757170539,0.37050026865750363,0.12089072943224743,-0.2695478357779163,-0.5643901792623385,-1.0,0.12016082219994284,0.38866561741351213,0.6449858666303752,-0.17981903569574553,0.036031216506436925,0.2859986228085958,-0.6387538201509764,0.27892591124469934,-0.6696261881914577,0.03703306789830485,0.19607251464499864,0.7406840746825483,0.09428725018131257,0.03996211527335225,0.2466818018692647,0.0829317963162497,0.12292926295782869,0.4346255650098043,0.08549560766320097,0.9762324452518012,0.5965618945168356,0.06435860205789812,0.06949354613746372,1.0,0.14603035822337818,0.7251407768652169,0.7599717285672543,0.35525296072910706,0.5554347287711157,0.2816209398411593,0.4695364176702139,0.695193118415834,0.5188433849810434
0.6552119786623343,-0.5334339327459972,0.5047654534149981,-0.298726665963034,0.2014866209205446,-0.21556203068488844,-0.6188418507373707,1.0,0.6089710157805841,-0.3726651649951239,0.7391760027537697,0.23891513226504113,-0.7247310269347554,-0.532135714004254,-0.362654807599176,0.49225234518783245,-0.8373607189641626,-0.6073339688764231,-0.06621022190167047,0.48078870017169506,0.010510135477337368,-0.7142880018315945,0.41099007078986816,0.37406927705343196,-0.5784485552251077,-1.0,-0.27660642499274013,-0.71166212181121,-0.08392075337602878,0.36225408016407257,-0.8122717786281911,-0.17811520984859208,0.01639029055327179,-0.6620456111503058,-0.3866095804271431,-0.3226916923205806,0.11790175682145754,0.22318915636556502,-0.24344277060220443
-0.09789595142718255,-0.176121106072882,-0.3694873307939719,0.6447753034943025,-0.8761713633817678,0.3282229094077831,-0.1687074995730775,0.6534976380144337,-0.3931046001164311,-0.17640641386514488,-0.38797190574885754,0.4093162576307323,-0.8680078015484506,0.7894601667646299,-0.2515883408952423,-0.6702023710658283,0.23192183813119738,0.015565964402198595,0.3594935843677052,1.0,0.40346576102707044,-0.9528253750180433,-0.2130852023585047,-0.9996589811658797,0.8547887223625328,-0.38408638683765706,-0.9979642846145907,-0.25283777255916295,-0.21277925131833486,-0.6212971488228214,0.04056552329390817,-0.793723028499495,-0.28395086275067116,-0.35696118415192235,-0.19474137122628543,-0.9650769868856357,-1.0,0.2095814065913768,-0.3574854715410858
-1.0,-0.9619176213294112,-0.8832495548401539,-0.7980809529531093,-0.8277749051337875,-0.7952766235146861,-0.8024754627680624,-0.823070864125384,-0.7384200501365523,-0.6122291771721645,-0.3578938643515964,-0.27453873713425847,-0.09552222589209203,-0.059329820003428346,0.04898775575924286,0.1428581406092555,0.2293256020207155,0.3391433323433266,0.40863816670156594,0.5489582478704977,0.5141120355862716,0.5414838731775093,0.6374859963613548,0.6527634079298079,0.7328039204930756,0.8282941914905784,1.0,0.4930928029254611,0.10280399202529766,-0.07140732641503122,-0.2506295231802902,-0.36945580400598,-0.32519310005264757,-0.4197272119621863,-0.4312046206298942,-0.4741722325468891,-0.4785625075380676,-0.5701028891973543,-0.5938259129555397
-0.1452819317590076,-0.3300562400708065,-0.37529467325286614,-0.5223760381778972,-0.643052617790896,-0.7990220322328173,-0.9422481412505936,-0.9948737087232158,-1.0,-0.8400958302903309,-0.7346276390967954,-0.6796657472763257,-0.6444196021232995,-0.4569024426185502,-0.6067374881087746,-0.5683672619849498,-0.5374364997749201,-0.5704671706618267,-0.5862129523149094,-0.6024541771791019,-0.5294422546099861,-0.429071697174775,-0.47853195085780353,-0.5153511176218599,-0.383446322675876,-0.25150578245237065,-0.1649079051580853,0.11006033873849064,0.18345396418487714,0.8275542000220797,0.9068031787366639,0.7970381383625722,0.8413860740634502,0.9974511226951148,1.0,0.9257291400217402,0.9628040328298257,0.9525442932375006,0.9782667857835625
