-1.0,-0.7852079924639808,-0.5125582316754593,-0.2019803807824213,0.0859501002178591,0.3203783361060162,0.6169375320462103,0.6428363814208613,0.7961976672057611,0.8522342323871774,0.8474530919608079,0.9112380431200704,0.9144427728432585,0.9568336011091578,1.0,0.9915157453105778,0.9892554213457085,0.9811943175325375,0.9787147977047572,0.9611094804091986,0.9108704009391049,0.9473924642902134,0.9262052147255369,0.9127889673992078,0.9186680204489106,0.9106657012741637,0.8596449188680808,0.8340616351972103,0.7503423384445891,0.6265594729467341,0.5121172947243942,0.5384587928136495,0.3103965766189418,0.30349831500740954,0.18688329746872512,0.03931424440857301,-0.21204285457492245,-0.29308906746817165
1.0,0.6894068964573075,0.8660941496194345,0.6477560618523093,0.4197005488411085,0.1596714100316372,0.46813584361159566,0.110845161025525,-0.23680577988617024,0.10478828190445189,-0.342175712876444,-0.4994857342790904,-0.5077648523480183,-0.25384563190400966,-0.5288892599762405,-0.6175664584796468,-0.49889539166881025,-1.0,-0.6469533286308989,-0.7285312561954491,-0.9613101073653387,-0.5692467234887695,-0.7817930869092093,-0.7649952529736482,-0.5315078969285278,-0.3613416496845846,-0.6934321459947418,-0.7138072600497194,-0.48188055530243645,-0.2768105176668735,-0.49639477661416775,-0.3490921277726159,-0.3072908882822666,-0.2927187177320635,-0.3669469885419733,-0.49130908659916295,-0.12185763231040792,-0.04943341172928872
0.9935681909829079,0.8095313696464992,1.0,0.9146530629725251,0.4731817557390592,0.4234207153432523,0.4093131216334567,0.24473771225212104,-0.012362609213942721,-0.32849509964176593,-0.630785818485854,-0.7962217339353604,-0.7211060528320408,-0.6649220580220354,-1.0,-0.7349771581896807,-0.7712406827237067,-0.7622524093430051,-0.6570574508170655,-0.9369970955918747,-0.9049919960806496,-0.7459333910690267,-0.8982457120074467,-0.7835426115759634,-0.6088576394560619,-0.6226159508278497,-0.2954683283812982,-0.275077949244368,-0.5328782639752221,-0.18995797653154012,-0.16118310159529536,-0.4026562039894772,-0.280169002746831,-0.5172126555656382,-0.4892589929825494,-0.18837177611130562,-0.4009607186134476,-0.45326476478159616
-0.5374694389349381,0.6507717236522761,0.6142436897568724,-1.0,-0.7362702051330733,-0.29854693763566786,-0.4868605335466184,-0.036407596622986205,0.12760676756328126,-0.8974015918534411,-0.26904658138266146,-0.8597486230676412,0.47317414122042845,-0.8136823553382074,-0.3575417266756322,0.0303416115738242,-0.30422851364933434,0.9079825466559845,0.7679678250740412,-0.286155002476869,0.9702132944592912,0.33380628417563707,0.9459575810382701,0.15272221634026129,1.0,-0.16139797643884335,0.5629356773713754,0.043918747869174046,-0.7011360036392907,0.8400472389102907,0.8542349069211435,0.35211494640562657,-0.6699674780935541,0.4116899692858276,0.41575645101254377,0.01877807263997755,-0.44425994033010796,0.08122988831049271
1.0,0.846016910812124,0.47802130334225024,0.432896510055947,0.1548478247637648,0.004188733277592505,-0.08478464748134562,-0.25967917695018805,-0.3956501135508016,-0.7516487748291801,-0.8147710148359777,-0.9214482478722688,-0.9218813746685469,-0.8531233396392465,-1.0,-0.8819403600261458,-0.820698146736659,-0.7447793660410367,-0.8331734592772541,-0.8300790682158179,-0.7817419843228286,-0.7158276857407555,-0.6074152796416334,-0.6582302847052162,-0.6414292473062722,-0.35078100221107933,-0.13251295906839855,-0.03468543672240498,-0.01025291337509271,0.0638734029881376,0.032294227832410094,0.04421707058039126,0.08293207803658809,0.2265581436110633,0.22488789474272064,0.18418730433511077,0.2811403082800108,0.18093232577960072
0.38678071328267527,-0.035300045919353984,0.08589155432332829,0.11170001714815747,0.4928085588279574,0.7113205450594104,0.49306091571699406,0.39242108398740627,0.8296956558428938,0.5659103359177742,0.7910251124508201,0.839245254857881,0.664518140002976,0.5435076419895826,0.6801972843084729,0.773928082775541,1.0,0.5366801768899652,0.4789247505225125,0.4360227084706467,0.7572570356548334,0.24238567085828278,0.4887094862705643,0.5128022445514857,0.21145668447705002,0.539590321926003,0.17894173988340967,0.10552972055729404,-0.22354363878935357,-0.6074421464649808,-0.9900771063674194,-0.8731452908345946,-0.7604629460529715,-0.8133417448617593,-0.8038736231026299,-1.0,-0.692434995388063,-0.11039878854113694
0.9454863520364565,0.9720898433443912,0.751824649651744,0.9228562609282636,0.6007044975579616,0.733091758522562,0.8915450882134159,1.0,0.8233477983172635,0.7510555098552927,0.656884567701481,0.5971788471429242,0.823544149669617,0.8899692228826945,0.8921317462463212,0.9471372863412302,0.976263493520771,0.6608479510654242,0.7638574598371177,0.8249783497228269,0.7357305479603953,0.9475988516566376,0.970861696719562,0.5912813115079283,0.6250554171913689,0.8257267457810318,0.6428594376214081,0.5973941079521918,0.7923338757609522,0.5847655807725438,0.7921390580007321,0.5284057666013418,0.7466957218466013,0.46907535591930927,0.6795520160771062,0.4879986651521888,0.13197616446882798,-1.0
-0.019758519538949026,0.31242551741109037,-0.9448678823518722,0.11842488591499833,-1.0,-0.7392015294746016,0.30178895620640644,-0.6835829587505957,-0.35600330458939244,-0.9848572048782394,-0.9046504533974017,-0.020800232022243903,-0.5223535969360518,-0.5300430259417678,-0.46357820831927576,0.40647111103481803,0.4806200427075189,-0.49562482822186626,0.5208968180129849,0.004735487950651596,-0.14742522859198526,0.6137331519706721,-0.34760733480937045,-0.22301908474819732,0.17612965925175206,-0.8293362843694038,-0.41371355364607143,-0.7724809551510687,-0.25724018623724654,-0.12900640737695168,0.3784135765930321,1.0,-0.03270824202328837,-0.03031054052980886,0.11417260293108056,-0.2468094059595598,0.7631094156085538,0.08364600215181306
0.8222762700179138,0.8811372720337232,0.9250767033690037,0.9488713445283048,0.955432635189009,0.9795486493070213,0.9753354837885062,0.9885769910565521,0.9883808974395316,0.9933077539763344,0.9997504395462651,0.9981414781977287,0.9992460878420764,0.999887528177021,1.0,-1.0,-0.9435130001066154,-0.9264243335994082,-0.9293051591888265,-0.9284787252378834,-0.9276523042700828,-0.9024519822435378,-0.8574073352117939,-0.8355101101093769,-0.8365290100642113,-0.8338334319952265,-0.8354253166217621,-0.8293472201807777,-0.8212798105626404,-0.8100338941238707,-0.8049448412494131,-0.8022437783336164,-0.8053283586790709,-0.7984997859361975,-0.8005314646073624,-0.7973745593669112,-0.7980410792525632,-0.7984871228378322
0.21776205778989133,-0.052168290599169165,-0.21038357928345075,-0.47215412078817354,-0.6029296280307259,-0.7519312203983317,-0.8104305922249584,-0.8976872420718098,-0.8957369433096336,-0.9742553822092385,-0.9768003483213842,-1.0,-0.9800728419691901,-0.91843627412518,-0.8255933267148405,-0.4041108919154648,-0.32880072642924263,-0.4505569027576469,-0.6026284047298731,-0.625099823797737,-0.5649989967451733,-0.48523482017366404,-0.35952246057067905,-0.28216986872434313,-0.2807897253695225,-0.22070933647667468,-0.10023517201680054,0.2224938134981187,0.41063722824068827,0.607712681765334,0.7854723834141504,0.8924249653491769,0.9350295689857422,0.9236093247215622,0.9838676153630563,0.9482519928505639,1.0,0.9628227006166352
