0.9329219018146233,0.8287258452622848,0.7756425352014211,0.633990897777313,0.30246156956547665,0.03852602284747797,-0.15324976918669275,-0.3823238087763905,-0.5137457309317053,-0.4583588468883868,-0.4974097659544424,-0.6060792451271106,-0.7229412890361846,-0.8354456274868426,-0.9558755946876747,-0.9339494372926569,-0.8371521285063398,-0.7968648241734702,-0.7845548945250516,-0.8404552137267458,-0.9195670598654611,-1.0,-0.9736247478207384,-0.8543483412129091,-0.7153052908703785,-0.5702043065169122,-0.5756368590934682,-0.5806220007482111,-0.45069327316995234,-0.29405852644804154,-0.20610881782746493,0.008322706229777044,0.2042544212730144,0.4076507735927335,0.5457610204889509,0.7098729939791242,0.7975826368946306,0.8860000223050326,0.9388703448777702,0.9681407422647881,0.9533562698750191,0.9849576989660656,0.9966664170841437,0.9746340590624278,1.0,0.9980353569431604,0.9771691617526626,0.9905068420489356,0.9947344548244064,0.9597484676741876,0.9805195774191204,0.9476704546243868,0.9537594830777092,0.9428941836383324,0.9321707361241505
0.5897867339473262,0.8875235501109797,0.41011366982195163,-0.14624233467728687,-0.1533354904284513,0.2540758992956036,0.229926159240061,0.19835400144702864,0.6198079420137128,0.629494398584949,0.4193473880170615,0.6716500848160087,0.7642619327497737,0.15474074703551577,0.36375595298580876,-0.9739031795411525,-1.0,0.6415033270442134,0.7885403165028737,0.8163858002226267,0.621355801453465,0.5172529163999697,-0.16489365700759717,0.4961591082199286,0.34265386592584,0.27729510589690043,0.09512830045486154,0.17700196734701268,-0.37209316069576615,-0.490879101162646,0.4060134481434614,0.3015541630028331,0.7104958363522222,0.6919409925080748,0.631307587987735,0.6466925763845102,0.8265895806018029,0.9611108673484066,0.937138312349274,0.738962155306935,0.7677043874695306,1.0,0.7834897136660053,0.8140444683430026,0.9782079525467022,0.9389297764517222,0.8134859596983988,0.710297751789432,0.9937580956807637,0.7271210085331508,0.9085883562837471,0.9701494091387408,0.7608324730816018,0.8071075221065986,0.6640702988778155
0.6143106241643397,0.628349292545191,0.442917939125808,0.7065734248969928,-0.012202963369568387,-0.2590676863104717,-0.5293052826740425,0.5340154717692951,0.6730280501830488,0.5923718319110001,0.5787155214810571,0.8691101774776218,-0.008705544516283692,-0.3310345185702084,0.24603991480167053,0.5682475987278126,0.035720564363280305,-0.518244883353254,0.6835164530502107,-0.3344165920120864,-0.45252472800784704,0.6175614534874285,0.5736444644575553,0.14709933603595937,-0.23470823362594417,0.009185096004467042,-0.29168601144494777,0.6095335058771869,-0.1858469552791926,-0.01260139498743873,-0.40291718721792735,1.0,-0.15295126373310464,0.01876431646086818,0.4262518823568926,-0.36422142465085394,0.12482575981708921,-0.3795893926214139,-0.2990072380923475,-0.16351462429143138,-0.42010911401785955,0.18120467534839713,-0.3340422634416911,0.47064024804671845,0.6260106525667715,0.47666647351424807,-0.8257301489949513,-0.5676841396726748,-0.6424340659678918,-0.6333016069221694,-0.3049926298731025,-0.7613412374053159,0.11562329197281285,-1.0,-0.4701417534684129
-0.009315384086407863,-0.09004750957389407,-0.22454604257059785,0.13339453835085058,-0.020189249974728263,0.30109097651463834,-0.3420243452790056,0.3682206885603405,-0.05169958599238178,0.36499538069690884,0.3816465635899813,0.30515185545724344,0.4058448964772601,0.3514921365465917,0.35459888710472853,0.7218359217536812,0.30702543171554164,0.615779747476161,0.3560619840241137,0.44103571288439203,1.0,0.5170164209396948,0.5437855246437298,0.9207665754778376,0.5075048527567045,0.7212832489798993,0.12010783336446718,0.07144013279269834,-0.17742283051945906,0.26303836389124235,0.24173511800485126,0.0019315849311738464,-0.5674675250820882,0.02899461471956788,-0.5585168903254071,-0.5704233090172599,-0.9169421603795306,-1.0,-0.2780898749160595,-0.4543700746518987,-0.876551033107075,-0.41446002733648524,-0.7956923154454516,-0.4220795989988346,-0.7026480904844765,-0.5427945014550319,-0.7678353905918639,-0.09957786037030802,-0.016715721107228743,-0.09701213606683479,-0.47439167810475713,0.014995980717196433,-0.6334589689114556,-0.44088973193076175,-0.2839957831086962
-0.052724581183093866,0.6118740791804869,-0.34437834694999214,1.0,-0.37629939294747383,0.2315326029401834,0.011118637052881297,-0.3959062350060216,-0.6308506311329598,0.4611769365085576,-0.6238572351065058,-0.8775537638761579,0.654096434544982,0.12418766023792638,0.5329263110407205,-0.298381649802799,-0.730914368384135,-0.93500187203248,-0.9506810081626965,0.6203426090542314,0.09854059950538252,-1.0,-0.08187526240488663,0.5064971033575458,0.32541289866600165,-0.926676176334993,-0.8072704471431102,-0.1868413455473512,0.17165163320385002,0.044119348429669136,-0.3647426602803502,-0.34190764663497697,-0.9888067957749389,-0.5764120794772363,0.26813400530650955,-0.6758661356447393,-0.053987301899907636,-0.028683268884254542,-0.4484261150885974,-0.8359014666612041,0.5725059914338162,-0.46860208671936154,0.9699770661962475,-0.6469949189438107,0.14517572145401147,0.545806188582195,-0.19641094815525306,-0.02591725845698023,-0.4818821926251431,0.6181043227940175,-0.2952806474564088,0.9093169020138001,0.536522341998676,0.284022201370449,0.6669591796624208
-0.5157215819810802,-0.676441862491578,-0.7143698179976437,-0.17718502146815363,0.2483145661694024,-0.19820459294963033,-0.8257874864980241,-0.4032624607217882,-0.257735437075735,0.10053627842453694,0.34936039575402766,-0.7641772972091201,-0.5215689920218853,0.022491410676351853,-0.6466327696504536,-0.7678078402532279,0.09151502505135789,-0.20958216360866733,-0.009197079139770414,-1.0,-0.532463271346067,-0.7752436028126083,-0.2406212933276306,-0.22156257615198804,0.204184148314561,0.4135544451141089,-0.5899693639597778,0.343446555894773,0.1873249038949769,-0.14176159422218426,-0.23634845684795525,0.2058107865081895,0.8985861688636267,0.41856557250391435,-0.029295695270303068,1.0,0.7355759689940304,-0.11914372275645191,0.716301653739071,0.4277642697463948,0.049867615373148544,0.2365146563568714,-0.08043567628594417,-0.031437472889761175,-0.5603960522150677,0.05638193778002121,-0.3573193178179723,0.24492755094225993,0.4083583569037297,0.5555091534991903,0.3327637532632548,-0.5602381676757753,0.4303194402538333,-0.6631004296978144,-0.05500840159661213
-1.0,-0.5784458262304676,-0.4680145308634047,-0.6041517141784991,-0.3550310183675477,-0.7058859165532172,-0.8623346931775359,-0.8816306853303629,-0.8784920302631346,-0.7693207226210881,-0.5242013510606903,-0.5176380199768227,0.0705663851638807,-0.27235902073877516,-0.38882949636241515,-0.49741118548399643,-0.0007558370045905871,0.10788528154822052,-0.13738683801977336,-0.573865407122647,-0.5211073358947671,-0.21128565103763897,-0.40547740029942403,0.25838341611089133,0.16812733369332133,-0.1174292536110414,-0.030307188828758935,0.7722236690519031,0.3606924158922076,0.6458227974275252,0.21192464658655297,0.3332529888362641,0.7188878560346805,1.0,0.6823875684179097,0.9038366006244494,0.5678620825031253,0.6042947080991758,0.4071863919250327,0.1072340156392908,0.41121367425554833,0.07001726340288994,-0.27851309948974046,-0.6217138730202993,-0.4226896416234891,-0.23304015842641257,-0.3935254864626747,-0.1924071699622406,0.09657110545242564,-0.14933474220804854,-0.1170472947052783,-0.009430825257951803,-0.30907009935882646,-0.07685631746806076,0.06320378897856749
0.35939561496294514,0.6409483128274847,-1.0,-0.7617090072544704,0.14394836637646913,-0.35234608659172384,-0.2413638400240773,0.15915106335353935,0.47840753351512566,-0.4152003745876006,0.45421475368312403,-0.5426486298181268,-0.8249837860053014,-0.11999113430231789,-0.1667395056499401,0.05916140450875562,-0.4541314797970194,-0.6434036761367967,-0.674400777987304,0.2369661780644221,0.6825560695923898,0.10327827787214106,-0.6102959697401731,-0.15822722694217572,1.0,-0.2333571701501952,0.17912764228995637,-0.06671320735112984,-0.2723521190236433,-0.13787636731531672,0.15737227818071187,0.04199527236304257,-0.6322956828575804,-0.03695847951121378,-0.6798441493097873,0.1259022808058916,0.1993268173981162,0.2599032003761901,-0.27870575041569756,-0.20967699053340627,-0.49801397241240086,0.2449591601789154,0.46737203334959565,-0.5343746516285253,0.5782159577061137,0.5536726359997153,0.08694592888534514,0.11108175476550874,-0.48682321882459034,-0.6009381650174521,0.04091570185317983,0.43321569041201835,-0.7783392604170704,0.2241623055165085,0.41220463866491897
0.5299607090990694,-0.5265601634514884,-0.011463924157636973,-0.08233279776473312,0.16185797178707984,-0.19734523992509656,-0.1772128501998459,-0.14276283733203587,-0.7697981900775678,-0.4226620247092391,-0.16110654874640784,-0.021150721495182934,-0.6562956513712963,-0.307229029973334,0.11232521911245175,-0.23624748669767826,-0.5562557306976803,-0.392874529095277,-0.3166242849667664,-0.8627853351111369,-0.6721207161875692,-0.8317809266387209,-0.10420058509042085,0.20783390050530315,-0.5815687835903849,0.09605780826380816,-0.024319147845925926,0.16280072785658795,0.0390102749521688,-1.0,-0.4907177565422496,-0.734634892040149,0.08409980003183115,0.1975983986966796,-0.002826408821999582,-0.6034617855749698,-0.3130994543697889,0.07232069520259587,0.4621949312103457,0.01305916542559138,-0.4032486348134413,-0.500197423944206,0.1272393042326656,-0.47900592295453726,-0.2281067366173204,-0.053888451889659184,-0.37326426251196965,0.5228496600182475,1.0,-0.11877120468095981,-0.4207759467983252,0.6263454043451444,0.5279032784852009,0.6952283485760622,-0.31967792570020104
-0.965232350440841,-0.9766369560756054,0.1334278276724261,0.6283598800525705,0.8406755250461933,1.0,0.9238030319357193,0.8188260225260711,0.850366103097052,0.6379132428777952,0.5251111468475114,0.4948468796566745,0.3996905124599197,0.3131749741617298,0.2204998869487158,0.13789502890749383,0.030791207650874952,0.08373839168348507,0.04922907466092763,0.08049476145131074,0.22485152384133356,0.19522083667847512,0.29146501550691783,0.43062977312840167,0.5105708346572126,0.5162953293645707,0.6444701804540103,0.6790158092866425,0.6788533967854218,0.7465941075832048,0.7665380428248565,0.7299654222155316,0.9138038256293901,0.8242319678173005,0.5607275272223,0.22073912134442963,-0.048477617789494,-0.3851654496119512,-0.4998060623355073,-0.6076257624817687,-0.6789248373664631,-0.6544665059560257,-0.7122660693618754,-0.852961697784394,-0.8168708660062771,-0.8435925275962477,-0.8971925693721329,-0.9921037627107738,-0.9266946637407424,-1.0,-0.9765179187462559,-0.9030067334392694,-0.8752006616096586,-0.8682495105786887,-0.9767669152925169
