-0.9613451079972449,-0.9847847765521072,-0.9806725539986225,-0.993420443914425,-0.9993831666169778,-1.0,-0.9969158330848868,-0.973887386785373,-0.9428401065065646,-0.8883531576728935,-0.8684088782884932,-0.8727267119696518,-0.8297539862857382,-0.7931552055597252,-0.7540890913016213,-0.6880879193181937,-0.5933011894603737,-0.26226727390486404,-0.25095866188278126,0.13402761357444626,0.4633549567702602,0.506080949100965,0.6784858796558066,0.7418552292050042,0.7699828314708392,0.8077947178501299,0.839006487031078,0.8911905912347973,0.9493991014793717,0.9828314708392019,1.0,0.9933998828016568,0.9977588387083507,0.991652188216426,0.9840240153797124,0.9706592920808872,0.9534290795817866,0.9007309475588818,0.8444757430272123,0.8053273843180393,0.7196903496417224,0.648754510594113,0.5364908348839839,0.4602502287423793,0.350515569902643,0.2674281132094867,0.13795478611302436,0.06198147443739632,-0.03403892218646887,-0.10271303882966176,-0.16069537683379465,-0.22299554851908598,-0.2713141635225301,-0.305239999588778,-0.36712894901872106,-0.3695962825508118,-0.3979706181698556,-0.4532800115142237,-0.44608362204562524,-0.5381974072436804,-0.51290723853975,-0.5708895765438826,-0.6200306360580234,-0.6946674754037694,-0.7701267592602112,-0.7727997039199767,-0.7847251493250819,-0.787809316240195,-0.796856205857861,-0.808370429007618,-0.8059030954755276,-0.8207070966680721,-0.8225575968171398,-0.8285203195196926,-0.8272866527536472,-0.8301652085410864,-0.8272866527536472,-0.825436152604579,-0.8262585971152762,-0.8194734299020267,-0.821940763434117,-0.8235856524555114,-0.8202958744127232,-0.8227632079448142,-0.8297539862857382,-0.8365391534989877,-0.8422962650738661,-0.8457916542443281,-0.854016099351297,-0.8642966557350085,-0.8712874340759325,-0.8786894346722047,-0.8844465462470832,-0.8891756021835906,-0.8932878247370748,-0.9019234920993925,-0.9091198815679908,-0.9097367149510136,-0.9136433263768239,-0.9140545486321722
0.9754754754754704,0.9739739739739703,0.973473473473472,0.9709709709709697,0.9674674674674655,0.9544544544544507,0.9459459459459421,0.9369369369369351,0.923423423423422,0.8963963963963959,0.8923923923923878,0.8773773773773745,0.8478478478478462,0.8413413413413415,0.8223223223223202,0.8003003003002984,0.7772772772772747,0.7512512512512504,0.7277277277277285,0.7097097097097091,0.03453453453453559,-0.3743743743743727,-1.0,-0.41441441441441373,-0.13713713713713782,0.03253253253253163,0.16966966966966668,0.22922922922922728,0.25575575575575527,0.27377377377377465,0.29279279279279025,0.2987987987987968,0.30930930930930933,0.33633633633633564,0.34484484484484423,0.38638638638638567,0.4069069069069071,0.4519519519519526,0.44744744744744636,0.480480480480479,0.5445445445445458,0.5735735735735705,0.6096096096096091,0.6531531531531489,0.7372372372372336,0.7427427427427418,0.7947947947947902,0.8653653653653617,0.8828828828828827,0.9279279279279282,0.9589589589589569,0.9679679679679638,0.9829829829829826,0.9884884884884853,0.9919919919919895,0.9959959959959921,0.9984984984984941,1.0,1.0,0.9984984984984941,0.9969969969969941,0.9944944944944918,0.9924924924924878,0.9894894894894875,0.9864864864864813,0.9854854854854849,0.9874874874874833,0.9879879879879871,0.9929929929929915,0.9939939939939935,0.9914914914914914,0.9859859859859832,0.9634634634634631,0.9519519519519484,0.9374374374374335,0.920420420420416,0.8823823823823789,0.8653653653653617,0.8563563563563548,0.8378378378378373,0.8198198198198179,0.807807807807805,0.7912912912912915,0.7807807807807787,0.7737737737737704,0.7642642642642596,0.757757757757755,0.7562562562562549,0.755755755755751,0.7572572572572569,0.7552552552552529,0.7562562562562549,0.7592592592592553,0.7672672672672658,0.7782782782782767,0.7927927927927918,0.7907907907907876,0.8063063063063047,0.8288288288288248,0.8563563563563548
0.8358662613981711,0.8462874511506686,0.8471558836300492,0.8402084237950445,0.8150238818931761,0.8211029092488005,0.8072079895788102,0.7785497177594396,0.7490230134606983,0.6812852800694691,0.6265740338688692,0.6239687364307376,0.5709943551888792,0.5093356491532743,0.39991315675206485,0.3512809379070796,0.2774641771602262,0.1133304385583973,0.10898827616152418,-0.010855405992182932,-0.13764654798089482,-0.40251845419018684,-0.7238384715588397,-0.8323925314806784,-0.8514980460269224,-0.8480243161094295,-0.8740772904906685,-0.924446374294405,-0.9261832392531465,-0.9652627008250146,-0.9522362136343951,-0.9374728614850245,-0.9774207555362634,-0.9956578376031269,-1.0,-0.9921841076856341,-0.9800260529743854,-0.953104646113766,-0.9018671298306588,-0.8228397742075613,-0.645679548415113,-0.5084672166739037,-0.25314806773773835,-0.24620060790273357,-0.07685627442467047,0.09856708640902667,0.27920104211897745,0.44680851063829885,0.5840208423794986,0.690838037342596,0.7707338254450737,0.8584455058619174,0.8914459400781611,0.9348675640468929,0.9400781589231368,0.9661311333043854,0.9713417281806294,0.979157620495005,0.9869735128093804,0.9965262700824975,0.9965262700824975,0.9982631350412488,0.9991315675206196,1.0,1.0,1.0,1.0,1.0,0.9956578376031269,0.9913156752062537,0.9748154580981319,0.9496309161962635,0.9105514546244051,0.8341293964394201,0.7403386886669518,0.7412071211463322,0.6048632218844936,0.5649153278332548,0.4789405123751622,0.50325662179765,0.45636126791141596,0.3903603994789382,0.30178028658271394,0.3165436387320846,0.27833260963959683,0.2609639600521043,0.2540165002171091,0.23404255319148493,0.23925314806773845,0.2479374728614847,0.2375162831089872,0.24272687798523118,0.2531480677377287,0.2705167173252214,0.2739904472427237,0.30872774641770917,0.3773339122883186,0.41988710377767946,0.47546678245765994,0.5249674337820256
0.6369636963696743,0.6765676567656804,0.6237623762376476,0.6039603960396447,0.5973597359735947,0.5973597359735947,0.6105610561056212,0.6105610561056212,0.590759075907618,0.5775577557755915,0.5445544554455619,0.4719471947194529,0.4257425742574701,0.4653465346534762,0.5115511551155323,0.5709570957096151,0.5247524752475587,0.5445544554455619,0.5511551155115386,0.5577557755775884,0.5115511551155323,0.19471947194718942,-0.14191419141915662,0.31353135313535474,0.5577557755775884,0.7029702970297333,0.7425742574257397,0.881188118811908,0.854785478547855,0.861386138613905,0.854785478547855,0.8217821782178254,0.71617161716176,0.6171617161715979,0.5511551155115386,0.5247524752475587,0.47854785478550266,0.4389438943894233,0.4257425742574701,0.4257425742574701,0.4125412541254434,0.4191419141914201,0.43234323432344657,0.47854785478550266,0.590759075907618,0.5247524752475587,0.6237623762376476,0.6501650165016275,0.6303630363036243,0.6765676567656804,0.6699669966997037,0.6897689768977069,0.70957095709571,0.71617161716176,0.7425742574257397,0.7755775577557693,0.861386138613905,0.9537953795379439,0.9603960396039937,0.9867986798679735,0.9933993399340233,1.0,0.9933993399340233,0.9471947194719672,0.6699669966997037,0.8085808580857989,0.3861386138613905,0.6105610561056212,0.35313531353136085,0.16831683168320977,0.0627062706270709,0.023102310231064793,-0.0033003300329883523,-0.03630363036301787,-0.14191419141915662,-0.27392739273927513,-0.43234323432344657,-0.346534653465311,-0.4125412541254435,-0.4125412541254435,-0.43234323432344657,-0.44554455445547314,-0.45214521452144973,-0.4587458745874263,-0.4653465346534762,-0.48514851485147936,-0.5049504950494825,-0.5313531353135355,-0.5841584158415682,-0.6105610561056212,-0.6369636963696009,-0.7029702970297335,-0.8085808580857989,-0.9009900990099111,-0.9603960396039938,-0.9603960396039938,-0.973597359735947,-0.973597359735947,-0.9801980198019968,-1.0
0.07270029673590783,0.023738872403559874,0.014094955489615923,-0.008160237388723957,-0.006676557863499966,-0.014836795252223922,-0.011869436201779937,0.014094955489615923,0.014836795252227919,0.042284866468843774,0.055637982195847924,0.06379821958457188,0.06379821958457188,0.08605341246290754,0.09272997032641173,0.10311572700296767,0.12388724035608356,0.16023738872403537,0.1327893175074195,0.08902077151335575,-0.5793768545994056,-0.8494065281899127,-1.0,-0.7121661721068251,-0.3649851632047465,-0.17433234421364718,-0.010385756676555946,0.09124629080118773,0.14688427299703544,0.24406528189911114,0.3056379821958468,0.37462908011869445,0.4280415430267064,0.41839762611276243,0.43768545994065433,0.4080118694362025,0.37611275964391844,0.3635014836795265,0.3627596439169145,0.3635014836795265,0.37017804154302647,0.39465875370919834,0.47551928783383013,0.4821958456973301,0.5356083086053418,0.5667655786350179,0.6105341246290816,0.5986646884273017,0.6476261127596454,0.8308605341246287,0.7989614243323448,0.8360534124629087,0.9050445103857563,0.8931750741839763,0.9458456973293803,0.9725519287833841,0.9873887240356081,0.997032640949556,0.996290801186944,1.0,0.999258160237392,0.996290801186944,0.9881305637982201,0.9770029673590521,0.9591988130563802,0.9094955489614243,0.8649851632047485,0.8686943620178045,0.7388724035608332,0.763353115727005,0.4584569732937702,0.502225519287834,0.43768545994065433,0.3249258160237387,0.3278931750741867,0.2329376854599432,0.2529673590504471,0.1750741839762633,0.1928783382789312,0.11275964391691562,0.14540059347181145,0.1342729970326435,0.14317507418397546,0.16172106824925936,0.18545994065281923,0.2559347181008911,0.269287833827895,0.30044510385756684,0.3286350148367947,0.3479228486646906,0.39540059347181034,0.4080118694362025,0.45252225519287825,0.5192878338278939,0.5660237388724059,0.6342729970326415,0.6335311572700295,0.7522255192878371,0.8605341246290805,0.9406528189911003
0.24016973125883934,0.14002828854313676,0.17001414427156836,0.16209335219235887,0.15756718528995606,0.15304101838755324,0.10099009900989953,0.02857142857143047,0.03140028288543295,0.014427157001411617,0.013861386138613652,0.35728429985855703,0.6073550212164052,0.5168316831683124,0.33748231966053943,0.18585572842998754,0.15530410183875776,0.4251768033946235,0.6147100424328105,0.6775106082036764,1.0,0.9796322489391782,0.8449787835926412,0.766902404526167,0.709759547383306,0.6311173974540276,0.5321074964639334,0.5202263083451193,0.4647807637906649,0.4574257425742534,0.4517680339462484,0.4370579915134378,0.4308345120226287,0.4574257425742534,0.49363507779349436,0.518528995756719,0.5388967468175345,0.5592644978783563,0.5649222065063613,0.5677510608203638,0.5603960396039587,0.5751060820367755,0.5564356435643538,0.4449787835926411,0.2752475247524717,0.10834512022631126,0.004243281471003835,-0.04611032531824344,-0.1366336633663363,-0.17057991513437265,-0.19207920792079047,-0.3431400282885445,-0.5151343705799122,-0.6152758132956149,-0.8093352192362046,-0.8325318246110288,-0.7770862800565747,-0.8144271570014116,-0.8381895332390339,-0.8579915134370577,-0.8970297029702948,-0.9281471004243225,-0.9694483734087641,-1.0,-0.9971711456859912,-0.9394625176803387,-0.806506364922202,-0.6514851485148494,-0.5807637906647805,-0.558132956152754,-0.4902404526166876,-0.43083451202262857,-0.4280056577086261,-0.39349363507779167,-0.38670438472418445,-0.35445544554455455,-0.17001414427156836,-0.22149929278641778,-0.23224893917962985,-0.21753889674681937,-0.2611032531824592,-0.2831683168316813,-0.2814710042432811,-0.25714285714285445,-0.23281471004243415,-0.20226308345120447,-0.19717114568599747,-0.17001414427156836,-0.17057991513437265,-0.2458274398868444,-0.22772277227722715,-0.2311173974540276,-0.2333804809052321,-0.2316831683168319,-0.23507779349363234,-0.2316831683168319,-0.2288543140028294,-0.2265912305516249,-0.21188118811880807,-0.21074964639321203
-0.05871725383919846,-0.08762420957543127,-0.09846431797650601,-0.10388437217706348,-0.10569105691056924,-0.10207768744353762,-0.09123757904246288,-0.06413730803975592,-0.017163504968385146,-0.02077687443541676,0.12375790424570732,0.2177055103884289,0.3441734417344149,0.3387533875338775,0.33694670280035166,0.3514001806684781,0.3640469738030787,0.46341463414633766,0.5447154471544786,0.5898825654923234,0.855465221318876,1.0,0.936766034327017,0.9638663053297241,0.9331526648599855,0.8952122854561837,0.8970189701897096,0.8825654923215831,0.8681120144534766,0.8518518518518445,0.8518518518518445,0.8464317976513069,0.8536585365853702,0.8392050587172437,0.8247515808491375,0.810298102981031,0.8030713640469678,0.7831978319783242,0.7831978319783242,0.7163504968383094,0.747064137308048,0.7055103884372147,0.7073170731707203,0.6964769647696456,0.6675700090334129,0.6332429990966628,0.5826558265582602,0.550135501355016,0.5212285456187831,0.4977416440831077,0.4363143631436306,0.23577235772358685,-0.000903342366752935,-0.18157181571815284,-0.342366757000909,-0.4182475158084926,-0.6025293586269241,-0.7000903342366773,-0.8789521228545514,-0.8536585365853703,-0.8536585365853703,-0.9439927732610602,-1.0,-0.9530261969286292,-0.9168925022583532,-0.9385727190605229,-0.8337850045167065,-0.7181571815718153,-0.6368563685636743,-0.5537488708220475,-0.45980126467930593,-0.3134598012646762,-0.4525745257452628,-0.504968383017171,-0.38753387533875394,-0.27732610659440027,-0.2719060523938628,-0.31165311653117045,-0.20325203252032242,-0.2556458897922306,-0.306233062330613,-0.2375790424570926,-0.17795844625112123,-0.07678410117433643,0.006323396567290196,0.05510388437218694,0.047877145438123714,0.04245709123758634,0.04245709123758634,0.024390243902448372,0.04607046070459786,0.04607046070459786,0.053297199638661086,0.053297199638661086,0.05691056910569259,0.06052393857272431,0.06955736224029319,0.07136404697379906,0.06955736224029319,0.07678410117433643
0.992705428019738,1.0,0.9909890581420278,0.9858399485089013,0.9836944861617658,0.9849817635700462,0.9862690409783266,0.9849817635700462,0.9888435957948922,0.9944217978974437,0.9969963527140093,0.9982836301222897,0.9935636129585885,0.9965672602445792,0.9948508903668736,0.9935636129585885,0.9922763355503081,0.984123578631191,0.984123578631191,0.9738253593649433,-0.31087749409998067,-0.4185797039261987,-1.0,-0.1293713795322886,0.1126367732246294,-0.06414932417936159,-0.3370521347350375,-0.2915683329757558,-0.22720446256168403,-0.17356790388329002,-0.14438961596224242,-0.12894228706286348,-0.11692769791890045,-0.10877494099978813,-0.16284059214760738,-0.19201888006865497,-0.1860115854966734,-0.29071014803690065,-0.4361724951727085,-0.01051276550096758,0.3374812272044627,0.5241364514052764,0.6657369663162382,0.8506758206393463,0.9485089036687369,0.9630980476292605,0.9669598798541066,0.9630980476292605,0.9605234928126998,0.9579489379961343,0.9579489379961343,0.9957090753057241,0.9854108560394763,0.9343488521776431,0.6936279768290055,0.6871915897875986,0.6764642780519208,0.6906243295430146,0.6657369663162382,0.5576056640205951,0.40441965243510003,0.15769148251448106,0.04526925552456662,-0.1958807122935009,-0.3456339841235798,0.1516841879424995,0.4996781806479298,0.7275262819137494,0.8541085603947622,0.9176142458699836,0.960952585282125,0.9789744689980695,0.9613816777515549,0.9326324822999326,0.9455052563827508,0.9540871057712932,0.9635271400986904,0.9523707358935827,0.9334906672387877,0.9081742115425862,0.8970178073374784,0.914610598583993,0.9300579274833718,0.9540871057712932,0.968247157262387,0.9772580991203592,0.9832653936923406,0.9909890581420278,0.991418150611453,0.9897017807337474,0.9909890581420278,0.991418150611453,0.9918472430808829,0.9939927054280184,0.9944217978974437,0.9944217978974437,0.9948508903668736,0.9948508903668736,0.9948508903668736,0.9944217978974437
-0.8361159051684985,-0.836188572985739,-0.8367517485693523,-0.8372785902443456,-0.8372785902443456,-0.8374602597874466,-0.8374602597874466,-0.8374602597874466,-0.837532927604687,-0.8376964301934782,-0.8378780997365791,-0.8380779362339904,-0.838168771005541,-0.8383686075029522,-0.8384231083658824,-0.8389499500408757,-0.8467254064856027,-0.8557180488691071,-0.8566990644018531,-0.8562630574984105,0.8758107003360887,0.9319465891543282,1.0,-1.0,-0.9567808156962485,-0.9227359433191025,-0.8896902534290126,-0.8624943228267781,-0.8634935053138342,-0.8595331092742302,-0.8575710782087383,-0.8545553637932601,-0.8539740212553365,-0.8532836769915524,-0.8551185393768734,-0.8575347443001181,-0.8604414569897356,-0.8646380234353711,-0.8631483331819421,-0.8646380234353711,-0.8634026705422836,-0.8631483331819421,-0.8621309837405758,-0.8608592969388682,-0.858842765010446,-0.8576619129802889,-0.8559723862294486,-0.8561903896811699,-0.8497229539467708,-0.8539558543010264,-0.8509946407484785,-0.8469979108002543,-0.8422563357253157,-0.8402761377055137,-0.838186937959851,-0.835207557452993,-0.8360977382141884,-0.8343355436461077,-0.8345172131892088,-0.8338268689254247,-0.8335361976564629,-0.832900354255609,-0.8328821873012989,-0.8325370151694069,-0.8320646743573441,-0.8316468344082115,-0.8313198292306295,-0.8310654918702879,-0.8310291579616678,-0.8309201562358071,-0.8306839858297757,-0.8304659823780542,-0.830229811972023,-0.8302116450177128,-0.8295576346625488,-0.8288127895358344,-0.8281406122263602,-0.8273957670996458,-0.8267962576074122,-0.8264874193841403,-0.8266509219729312,-0.8268144245617223,-0.8271414297393042,-0.8274684349168862,-0.8279771096375692,-0.8284131165410119,-0.8285766191298028,-0.8291034608047961,-0.8297938050685802,-0.8304478154237442,-0.8312289944590789,-0.8316650013625216,-0.8321555091288946,-0.8334090289762921,-0.835025887909892,-0.8393859569443183,-0.836679080752112,-0.8400399672994823,-0.8394767917158689,-0.8425288400399673
0.8816888339004014,0.8804515929477263,0.8790596968759659,0.8773584905660379,0.8765852149706157,0.8758119393751935,0.8751933188988552,0.8725641818744196,0.870399010207237,0.8669965975873792,0.860191772347664,0.8428703990102064,0.8190535106712025,0.8029693782864216,0.7987936900711401,0.7523971543458077,0.7234766470770182,0.8151871326940918,0.90844416950201,1.0,0.21790906278997824,-0.23615836684194347,-1.0,0.15558304979894855,0.1350139189607169,0.24698422517785312,0.24945870708320328,0.245437673987009,0.24327250231982633,0.2324466439839148,0.2510052582740492,0.276059387565728,0.29647386328487424,0.37689452520878364,0.4290133003402403,0.5095886173832351,0.6296009897927617,0.8090009279307131,0.9106093411691927,0.9616455304670579,0.9941231054747905,0.9689143210640261,0.9345808846272801,0.9062789978348273,0.8881843489019476,0.8818434890194868,0.8663779771110427,0.851221775440766,0.8587998762759035,0.8544695329415399,0.8555521187751312,0.860191772347664,0.8666872873492102,0.8707083204454062,0.8725641818744196,0.8784410763996291,0.8738014228270947,0.8765852149706157,0.8759665944942774,0.8765852149706157,0.8768945252087832,0.87813176616146,0.8775131456851215,0.8767398700896996,0.8759665944942774,0.8717909062789975,0.8742653881843476,0.8719455613980813,0.8694710794927312,0.8665326322301263,0.8648314259201968,0.8640581503247746,0.8640581503247746,0.8652953912774513,0.865914011753788,0.8669965975873792,0.8674605629446324,0.8683884936591397,0.8696257346118148,0.8713269409217446,0.8719455613980813,0.868697803897309,0.8637488400866071,0.862975564491185,0.8598824621094947,0.8553974636560457,0.8566347046087226,0.8521497061552736,0.8496752242499217,0.8476647077018244,0.8451902257964727,0.8454995360346418,0.844571605320136,0.8416331580575314,0.8328178162697186,0.8257036807918341,0.8088462728116295,0.8113207547169814,0.8008042066192391,0.7876585214970613
