-1.0,-0.8052657122175466,-0.6977809168984243,-0.5145737328631892,-0.44854450933721457,-0.311477008814976,-0.13476276862430403,0.07969592594069619,0.12473851502048294,0.19511321571277218,0.29379755044608147,0.4723502715758472,0.5011072693279961,0.5617287983641182,0.6032094245620492,0.5935879826289436,0.5658194842474784,0.5421539217768714,0.5028561408018863,0.4416697012882618,0.40113419453809884,0.2777799245195891,0.2897323738340911,0.28755516158107786,0.385539294419456,0.449505808365261,0.6019251001328734,0.7054328451813086,0.8376457879737296,0.9363005556393929,1.0,0.9958956813262752,0.986272929380227,0.8171483679260751,0.7773919937732996,0.636885828312266,0.6488247450070379,0.4658577547615719,-0.21319793636745543,-0.17602497440391562,-0.5859380586858554,-0.48159974865378363,-0.6668187387523323,-0.6458552187845512,-0.6169148971943481,-0.48361326223042533,-0.47904430330780323,-0.2936602482792703,-0.06738627433364808,0.20799400535928259,0.20569272198784616,0.3009642411675073,0.28227167592600333,0.3603428011631138,0.332052822534731
-0.051496879515619765,-0.6175114152626788,-0.4843023503190236,-0.6475906356805432,-0.767544090934892,-0.38924230489770084,-0.9437117254370384,-0.7857224054686879,-0.45658495623428286,-0.16890480369369565,-0.3781751224639812,-0.7703963676891986,-0.41847894496951166,-0.3866162039977309,-0.7235814962395696,-0.3860965011758223,-0.09517480536038514,-0.43297106787029904,-0.4061913488943434,-0.7705743169643758,-0.8293807329263838,-0.4765422149060218,-0.8412470412797448,-0.2220668649727875,-0.7881526647422237,-0.4059118874326436,-0.8644958222609874,-0.7674331952773484,-0.8078983498972455,-0.8516665575904838,-0.43005837744814523,-0.7702260528036593,-0.8568959831227443,-0.2534083497345,-1.0,-0.6449932015919226,-0.6209787228286039,-0.42942160618159764,-0.1295922553479728,-0.5538598058647451,-0.40496936730692557,0.3365309503138456,-0.3402574143477375,0.06760808948371877,0.30958142243142106,0.4678495335001074,0.6685092904455978,0.6892720375667605,0.29537614620390396,0.8630330052778492,1.0,0.32298207755411323,0.654183612278656,0.836077870991567,0.5644799873667776
-0.3018876204786993,-0.4302110255745387,-0.04263694230990611,-0.03815002489266239,-0.08148432643372494,-0.08246588129202459,-0.12798469921372746,-0.10946632674679946,-0.2584933581303055,-0.3952264852936592,0.17115316222365284,-0.22220393531186178,0.014357079628932734,-0.03718445447803054,-0.3646693431519292,0.05703054478374847,0.10843649436187053,-0.17376391159597593,-0.6004824745373515,-0.30987790001055904,0.061655823811616495,-0.6221739020074917,-0.11234360603550264,-0.6957528034693616,-0.7917166885141829,-0.7321436137293775,-0.1895936633541705,-0.7550814057117573,-0.6449592680021343,-0.893179594353749,-1.0,-0.3391368652949396,-0.9935655865252531,-0.35020999660225116,-0.4721657865574004,-0.9153219459962156,-0.6937591467073329,-0.33877686962631004,-0.7806822850638758,-0.3215200805675288,-0.26656503536356335,-0.6088467805441775,-0.08684124496474233,0.03857981975634028,0.16604579332259584,0.8912357446478776,0.8351895988082254,0.46729184605308194,0.8296831393122353,0.71254492430516,0.808961398216997,0.6710072609650406,0.6330623517412985,0.7684981806922335,1.0
0.29548812220908394,-0.31572423128613347,0.4130869187052517,-0.6060116097127151,0.30896376406517145,0.5026840792887852,0.332874832730381,0.36026935987434006,0.4282836562282577,0.6751928334270427,0.9572288236032831,0.32624553134224343,0.687695632831739,0.6003441798080973,-0.19665457296751399,-0.049767111353599236,0.06381815921127654,0.6915061144913814,-0.19517293635003619,0.5553181572522417,1.0,0.07465955277086511,-0.22439819488891222,0.8171256935414959,0.04449308945686492,0.93156902866249,0.7805923844185301,0.35772911715203515,0.25668903843205815,0.27039997920654035,0.030958023816994196,-0.7521648049609413,-0.17744044005970905,-0.3376679307707213,-0.8479654519547049,-1.0,0.03830088034109247,-0.5167354997532132,0.2810164731194027,-0.030536630934051012,-0.3141520997743582,-0.24832723778271537,-0.5222313549712516,-0.49165094110969665,-0.2122622781331197,-0.10219676855407334,-0.23021436055447153,-0.34559303818610565,0.22193522868209503,-0.2803204337146784,0.2291019962926233,-0.4206574459437351,-0.4400326870182122,0.24103030590752428,-0.14615205061743963
-1.0,-0.9844860857584967,-0.9246413264408401,-0.7662156333875368,-0.7801734514767701,-0.7306862950469503,-0.5706402488935359,-0.38121665751423917,-0.36377781769956896,-0.24874602984872296,-0.08857142808442353,0.022411717185961466,0.3423490156887574,0.4230665524126027,0.564916254260371,0.42004472905044876,0.5883226577861587,0.5791678991504325,0.6925111727888449,0.7232672686554344,0.942260248875797,0.8017603638747877,0.8351598764419279,0.866523747824576,0.806409745424185,0.788904780012716,1.0,0.8856336663725739,0.9292273350156306,0.879033242113638,0.791936943562187,0.9048743596010203,0.8221810729265451,0.8478003336689011,0.8026301616891025,0.4422436157871419,0.3240542024501951,0.12632449552348568,0.14808850717538435,0.08738968329189589,0.08717681124488674,0.12882226904388783,0.2201701706433059,0.012273308929012572,-0.057445513164808504,0.12759200879380073,0.13572109752199646,0.15762898382374013,0.07412874300139594,0.052047871418691605,0.11248340207606478,0.03084174640418369,0.12127214292437305,-0.025509458724563894,0.05515406947038315
0.5071358948902678,0.5553223723984688,0.49691500852777803,0.4259993264771189,0.5365652275253254,0.3781832173970876,0.025586255934439306,-0.3287637499227135,-0.4775189801570152,-0.7222206219025717,-0.5142156422526891,-0.7029587026876345,-0.5186520720706184,-0.4297277913911346,-0.5000034491408367,-0.4976693238159148,-0.3813269087645722,-0.5827600606080987,-0.5616360142665004,-0.3922147147012248,-0.1390603593758294,-0.23190902176203465,-0.17211490444458755,-1.0,-0.7636251374585643,-0.5655249875563781,-0.5187763683524254,-0.6319390324709007,-0.4564176698961919,-0.45924065886885446,-0.3543953818404513,-0.4483012661710566,-0.48058131641088053,-0.22950819753228646,-0.06311476608433109,-0.05537800655470426,0.28256113375402947,0.38632107061196175,0.6189625391729039,0.6701939424647765,0.8781938653737984,0.9551339419762594,0.924820666802975,1.0,0.7970134416360293,0.7866709407767134,0.6993092241554277,0.49476412886875587,0.16098896282158814,-0.04151817577849459,-0.34914584238616264,-0.2339952467316445,0.06322917347197277,0.2985759681184008,0.3273584028351817
0.9201868636970623,0.8839380698402186,0.7345975427786942,0.550558774546974,0.15256964935456918,-0.0998648828188673,-0.33769985525710844,-0.5415341549467402,-0.6199433061639246,-0.5386065929542109,-0.4713510690479452,-0.5159163814896237,-0.5793062571534012,-0.6706773165915849,-0.7927733710275532,-0.8216442836603868,-0.7403615113408293,-0.669636191815469,-0.6244370729355326,-0.6696025582100602,-0.8257923752143594,-1.0,-0.972039090664547,-0.3005982378015172,-0.42816647766012506,-0.5040184161102303,-0.5823910779868544,-0.7094736319542754,-0.665258161872471,-0.3817467715573075,-0.2445839147596126,0.12239582934449755,0.41921260421651363,0.6787688493160668,0.8010907064537613,0.9022813837326145,0.9363786863279111,0.9916334804269278,1.0,0.9834567454422061,0.9738284635212251,0.9963059088193249,0.9900777663549059,0.9736864935105087,0.9878921137472556,0.9570080623283284,0.9787714548789654,0.958005561604214,0.9564547452029515,0.9161676932716605,0.9157716704462384,0.9286026292179512,0.9486034874085565,0.9501794897320113,0.9241587777194071
0.9724436200740811,0.8782704459302211,0.9682924861595117,0.9269062146565372,0.23090177852650107,0.30239948478904566,0.19144650310449496,0.16660355464755416,0.3362036648138167,0.5736896582375639,0.7351694993993569,0.6259933555670649,0.4973359174367247,0.2983859606931294,0.32497915248059317,0.5427503720112021,0.3651572749901828,0.43294800568708225,0.3017111312831635,0.571192658868084,-0.09977860658252047,-0.1066971951268495,-0.22327257390316468,-0.6031689944240799,-0.8131112854019328,-0.9659155057135156,-1.0,0.4290755624102309,0.5277438204879759,0.6102342739332263,0.6393809899660878,0.745557987104535,0.8187431655394992,0.7740589884262834,0.8052374218569303,0.8393858250818762,0.9661491658095243,0.847265202662989,0.9714467077611693,0.805035932602705,0.947511262430359,0.8559351033711493,0.8712232156583044,0.9394567921980055,0.9030707263676767,0.8385506727163872,0.8538922459235416,0.9769970092523623,0.9412355920822082,1.0,0.8928595867805191,0.9410482055552962,0.9109165250130191,0.869695324849721,0.8890271857238341
1.0,0.8342769533962571,0.5438773053061543,0.6812443374405639,0.7984090717446417,-0.09059270336146263,-0.47725108938507577,-0.3264673276528477,-0.4968810930365981,-0.6094857032823764,-0.8329668714104281,-0.9798934860120995,-0.7728096093953699,-0.8563711785961359,-0.7364845921881442,-0.9176830489605852,-0.6636308089024102,-0.5770363084788435,-0.30951629967542216,-0.19080552012494034,-0.18389482847115968,-0.4317601460084374,-0.20384617890847778,-0.23852791097978587,-0.22231931830396057,-0.167648396532861,-0.3827405749161831,-0.45570225352441474,-0.5307586029965266,-0.41483359931273733,-0.547638159448208,-0.8720557126357291,-1.0,-0.6026070180283223,-0.2614506919704037,0.008043040230185428,-0.3890851328181124,-0.11392350432572507,-0.0012326626961295384,-0.1638236574848172,0.37109334872196653,0.15835224791599622,0.19368939844535293,0.3530897354997016,0.07435419976744884,0.1102413671663729,0.1770762862105264,0.18213539952127444,-0.038941443060539926,-0.15989043211379428,0.005164185154637124,-0.2917486059354716,-0.33180622971407203,-0.29737436876423595,-0.6088616999833161
-0.061800564515015144,-0.47105387774821117,-0.38240282007292614,-0.04044012453006174,0.249890391763413,0.24492599486047562,0.24692397621594697,0.07533194051165348,-0.12728033145293272,0.02085403761349558,-0.007397915454042336,0.24706770883158824,0.36219828913227414,0.5541225290142935,0.33309480461333085,0.4486367325558738,0.2855303354269041,0.4827328727955953,0.14643347441942312,0.15966572853998962,0.3659563147387437,0.3008080087638858,0.5527019144636021,0.4008000397843079,0.16467279722191086,0.4213946935777484,0.34125672932409024,0.08574116243322294,0.45475936734353306,0.2327917022431356,0.4211894164804233,0.4477401770352907,0.4037784698351474,-0.010620501906981716,-0.19263905738059117,-0.7245856203958978,-1.0,0.15297069499363936,0.5531344699752603,0.6887284726317173,0.7917725927144057,0.8173188873790562,1.0,0.7434595403901394,0.6348236767399551,0.8496058964854354,0.7023765974357656,0.7111747043078607,0.6043096651826567,0.37107119880349737,0.04198829971924134,-0.05917881642626266,-0.22983303030873803,-0.011055265191919572,-0.43447737521145413
