-1.0,-0.7605940211240272,-0.2506183947825119,0.2124929443400787,0.4258934794336635,0.612646870776262,0.6679306318622589,0.7151249897604095,0.7271526264831014,0.7442539538452739,0.7720805207249901,0.8592216197166331,0.8844236034263346,1.0,0.9254920305906085,0.9256359959489291,0.8821180656984102,0.9082471178871014,0.8953069771815354,0.8526523758969169,0.7728269879246656,0.7783226291709606,0.5468770144335853,0.44889180468997547,0.22847688426843393,0.014160137222096303,-0.1528661006975791,-0.30018898362694957
1.0,0.650692653422295,-0.07479473624757993,-0.9988842740807937,-0.1340057391695476,-0.9810093400941684,-0.4237660544487888,0.15443997274062182,-1.0,-0.23568815076764715,-0.37294298814230953,0.14270936307441984,-0.21900374226268438,-0.43073063413665924,0.2136597952176018,0.15050031941696962,0.7153071113481766,-0.3101479334283328,0.6344237987808687,-0.7913240358391074,0.33595147233506717,-0.08729148781187979,-0.6474844658714185,-0.8050259592616242,0.9401699118866738,0.6569219154897421,-0.778566984337666,-0.5009852921898541
-0.13215638223604897,1.0,-0.3114660644644074,-0.41354656968295356,0.32382647575369483,0.24293045032098748,-0.6283490882794882,-0.5503341746353995,0.8725234716794903,0.4415312479858218,0.50416139284324,0.18271399752586626,-0.03810106000647828,0.20256092652967728,-0.7667789959334345,-0.15585411556179107,0.5585816230797196,-1.0,-0.8828545059095724,0.08185837391536999,-0.5846959031798218,0.010524063599267164,0.5829335685426631,0.009592993236190006,-0.5255825168542253,-0.06378198910058064,-0.8506613719498296,0.3126838359809585
-0.5710014494626949,-0.8685091350049721,0.819255716483581,0.42241152261743453,0.7427325964562663,-0.8046240389329944,-0.2800875832755958,0.6271880075203036,0.38117634878417106,0.9426456831706669,0.4886776051359758,1.0,0.6406847828321995,-0.1446058900573658,0.691941119008697,0.15578166073397015,-0.34135403515513685,0.1325033553191195,0.6473628241698526,-0.5531999596137025,0.9174358326387009,-1.0,-0.007371221722932253,-0.2097001756793867,0.03789244149274884,0.13488391995687166,-0.8984918095025503,0.9298232897756702
-0.6244003550531483,-0.6720435998751716,-0.7404476281532066,-0.8382399337717661,-1.0,-0.9306267699840004,-0.8013979540838623,-0.4733972236280717,-0.4699749866349694,-0.0633358000169526,-0.15548652093005888,0.1432472192561436,0.4080971928877726,0.6880011995278252,0.6684768761600335,0.5104920905280341,1.0,0.9574440996358249,0.7543108528642448,0.5114219119392645,0.3231125949220741,0.33325608751036473,0.2817736616430746,0.22029341595932372,0.1478366578186734,0.2543269264189538,-0.2668776458282004,0.018782922969721172
1.0,0.2174768788656234,0.6391727424166327,0.886021483715582,0.021832550811677898,0.4870082243944096,0.726481622762275,0.65553405630318,-0.3147607312717464,-0.3505595172104452,0.023415201568925736,-0.34741918832454965,-0.314707899808344,-0.7161417094395497,-0.7244817831106761,-0.9214434559558231,-1.0,-0.6801943149860519,-0.6273814119884163,-0.8187102679735858,-0.22420471357438965,-0.6004380713452733,-0.3515549648347783,-0.3800717912286702,-0.17638137333238946,-0.23369682678660464,-0.19631409199361483,0.054308859892126415
0.2577512925256429,-0.9493740042085022,0.46752433711870345,-0.462599280077839,0.00942352990632056,0.7395531330270457,-1.0,-0.1923833742914477,-0.9270894373678253,-0.43336032836746086,0.24227848912263772,0.36439582241390034,-0.7953021121715852,-0.7906337369408547,1.0,0.1677089874601727,0.6342191579875631,0.7462215442590743,0.6843888256909536,0.5123742072209228,-0.2692147068850874,-0.6725162898527073,0.32086479179874816,0.13041468953460722,-0.04021022699716292,0.9672938239869515,-0.5345526960432461,0.2543277440229694
-0.06248553911025567,-0.54616538343021,0.7190028346972941,0.5009024102282209,-0.7087667513498079,1.0,-0.5384105468897044,-0.5239605939476955,0.492136859268691,0.33073747023180977,-0.4592283390991745,0.5689002792454247,0.9301158233402531,-0.40414186557464893,-0.4564613994196285,0.26805095242009047,0.9255693323626046,-0.8715521345919708,0.5933967234963069,0.9153883953355069,0.830171563305526,0.6565446913881781,-0.24298830755840384,-0.4427965444705213,0.6718023115074045,-0.34494913603438015,-0.43966602287455137,-1.0
0.9949683486845677,1.0,0.9937368679292364,0.9868125974851931,0.9811330079007483,-1.0,-0.9631852601466169,-0.9633727551134038,-0.9698591381771882,-0.9622771134322455,-0.9655764998041667,-0.9687439365166485,-0.9649170584936874,-0.9695301703773935,-0.968182093685417,-0.9683992831673893,-0.9653884593298285,-0.9648938488160651,-0.9651330659752907,-0.9718682030180417,-0.9683698629511585,-0.9789155485247646,-0.9793241044270445,-0.9773823837538498,-0.9812003416429153,-0.9789302256880381,-0.9816630433499006,-0.9805246031381848
-0.6926225504807126,-1.0,0.6086591653100992,0.6505577208747029,1.0,0.8977251084834781,0.8192322491618262,0.5366393520702961,0.21701169857057834,0.022646870222896576,-0.22524421349589197,-0.3725419590956148,-0.4249143027404676,-0.5058878947237231,-0.4019617592294985,-0.30162558212940593,-0.1875958334042872,-0.03648349503287407,0.27165269343364784,0.5459635256544824,0.8905899751591706,0.7684050373205644,0.6367896768582908,0.5155510691136653,0.5836189534819138,0.5245408307453361,0.5411403555095049,0.5296272524223391
