-0.1639918171671383,-0.34669732481131377,-0.5236393106200906,-0.8237055806781903,-0.9861364207664283,-0.9831772740493616,-0.9051280386074516,-0.8433642957431654,-0.506208132121849,-0.5343048567401504,-0.30160499942459784,-0.22381132655174896,-0.19132647072285403,0.1922455043750242,0.15085029284924056,0.1808409153850059,0.310921460049723,0.5267131763899893,0.4170584918241771,0.40565626130453025,0.5886048418767871,0.5746986402285796,0.6381869344126396,0.9427376325642032,0.8433031651611491,1.0,0.9474067797604815,0.830411444994458,0.5964697269969987,0.6331570469731249,0.3141108850722285,0.24125579336631642,0.021861479368890047,-0.15860864011671627,-0.6813012846239208,-0.5682856547714427,-0.6468057058228768,-0.7433063712066844,-0.9584446306176466,-0.9597536644899799,-0.9607244683832418,-0.9651682767617717,-0.9740155909756778,-1.0,-0.9903778719004767,-0.9627517814325833,-0.9490199862156365,-0.9356719543698345,-0.934871119137398,-0.8905704140797674,-0.8159076624019701
-0.036398420797141395,0.38512961115934474,-0.5414532605750161,-0.1723319176663134,-0.21082145378842865,0.025995244827049513,0.3686210743219236,0.34880887231070123,0.10356860073702934,-0.6545460978207647,-0.30471938845961444,-0.042445343310046235,-0.10721309443272653,0.13944508058599125,-0.6219104671880451,-0.17167754310377503,0.0890281537542239,-0.43001089388286917,-1.0,0.10460602786561113,-0.07348581043517566,-0.1864639829026964,-0.4776646977663881,-0.6820207283649382,0.27237450068498315,-0.57933138925732,-0.9010933104250025,0.19440218563412537,-0.7935290165666686,-0.025354501765605164,-0.5545224477652644,-0.5824130189972201,-0.08901144924883464,-0.15638595488099538,-0.00318146958074772,0.44313835182947914,0.5883044078609216,0.9178041295077248,0.8185129147936552,0.9980178026069222,0.4149861752792172,0.627642094354175,0.07156255039635862,1.0,0.8218825400397329,0.941092671234756,0.1664634114530399,-0.11491757793096447,0.4286855539792256,0.5438984441645909,0.4139206035919665
-0.15520081478838377,0.3965689776057859,0.13804098481093674,-0.1638106799432667,-0.5457071289789002,-0.013725157930600806,-0.6505668844487944,-0.8405324415982204,-0.7931753214749545,-0.9428324520645537,-0.8984819418156474,-0.8267479588762283,-0.4473599275355501,-0.5659298350526838,-0.19371663743826284,-0.6196514830098498,-0.7632647877770108,-0.47528775124182654,-0.9012037574326035,-1.0,-0.5757143439403041,-0.5341069432950339,-0.8675021207844071,-0.8350223115986379,-0.12815847084598542,-0.6278701709705201,-0.27196141977629085,-0.3555307465666454,0.2569290382615055,-0.32043439181754896,0.09687691812894461,0.06026912172421395,0.46861465953098635,-0.01820024091649597,0.043527038261560014,0.4959071274126041,0.5466314422026388,0.5216730820785518,1.0,0.9924192324424159,0.6988501147010888,0.5989135056226986,0.8639987445923762,0.47549207415726147,0.8246275854186846,0.8179173046110231,0.4362597252200644,0.576117725223841,0.38113124169009693,0.649312025983823,0.6405060591903184
-0.00341859970304903,-0.131811157296993,0.8652282174604824,-0.15872556459349607,-0.3419341063790662,-0.18579746264970542,-0.06692514951371709,0.6740283572777053,-0.004569612097459652,-0.4947697059140783,0.9613702624230582,1.0,0.9034042533969264,0.12139710208582932,-0.5603469017332408,0.9461108996240222,0.7740400447697402,-0.653682474952376,-0.0009831838379193991,-0.7567466455799783,0.8676096572757126,0.9015063804715171,-0.4887436932428275,-0.2750111358495111,0.47962898801805,-0.551711071771428,-0.13163157144720528,-0.08831406299742961,0.8982380240408014,-0.082881794155648,0.056009536621228984,0.13491631698550943,0.3101924083034566,0.15693084971542492,-0.2893799577022378,-0.6221686247143328,-0.8766902803635294,0.6087009002111721,-0.30650884300378334,-0.9899761830351235,-0.9255693538166958,0.17137702541678967,-0.3613689572304305,0.3010221391997916,-1.0,0.31552092626060024,0.11928715620644836,-0.1821669472676577,0.19867937927567803,-0.7850339953460652,-0.42207415264307235
-0.7879479791377667,-0.8393097657601749,-1.0,-0.842167467086006,-0.8181737043404329,-0.8168871659713669,-0.619217391934914,-0.38247206482201923,-0.020148436799607428,0.001295099458566762,0.15638501407945782,0.3675743900400932,0.35851933230350364,0.8404755234231558,0.5834990606235955,0.6803007814605155,0.8738762345977866,1.0,0.8292519316753295,0.8947071186394082,0.9934540063725115,0.9261289572812814,0.9544693315387409,0.6512493684410101,0.5565844839543188,0.40171200142430696,0.38100915148309955,0.3290786234028049,0.07365378908129272,-0.03303158930794303,-0.19846995050372118,-0.08015460853733047,0.11646600986254518,0.05081571853584155,0.014312194450714522,-0.0034052303688355545,-0.3944433011663133,-0.13425108978062406,-0.23984696139059947,-0.30755843964735774,-0.35472740211742404,-0.5341293088503143,-0.6308986346184446,-0.7417688523535397,-0.6504818741840412,-0.7236693339474338,-0.6832669393587429,-0.6452289937545181,-0.8848596166546021,-0.823729462591348,-0.7722650371569024
-0.7485160049638733,-0.4802525623374485,-0.15284019156677642,-0.12309728075175896,0.10017731281884812,-0.7350557500711562,-0.7613707479158127,-0.8766790098873277,-0.7679274732323458,-0.8662611669751041,-0.6856642700196358,-0.8731365722601042,-0.6893729189607307,-0.9345719658698572,-0.9164795992384217,-1.0,-0.7956066642091483,-0.7371126232744232,-0.8349235517363447,-0.889052571350776,-0.5546919067328104,-0.4297675609655236,-0.3933355395793686,-0.36397811011484194,-0.3277116689205901,-0.17714883648891044,0.14129550587356388,0.3019693759135258,0.5760330636689324,0.642479988736683,0.5737277327946864,0.8163612927651211,0.8507479612234461,0.8431994727098946,0.9065583647446742,0.822356475646749,0.7615190320894063,0.7585904111592592,0.8934418596959517,0.8837191715380568,0.8282712192630615,0.7866185639524834,1.0,0.8039899651654328,0.7234346124235891,0.7367309318663475,0.9057679856675334,0.9245386345189266,0.8774795868483094,0.7326997017723447,0.8699662761214799
-0.5643894329211155,-0.4720387050778072,-0.42905149682707466,-0.4807600545568508,-0.5638783131043019,-0.727983763372752,-0.8105337909202627,-0.852034738066708,-0.9017875819165948,-0.9482677632394282,-1.0,-0.9541060684364513,-0.9520883960705065,-0.9521227368006125,-0.9503702152545963,-0.9301884702715295,-0.9511616226639669,-0.9362186233914925,-0.94715255847723,-0.8976902393531306,-0.6519105601137178,-0.4279718308625412,-0.1895624478048059,0.25333742787921687,0.48562846511471314,0.76105652210283,0.8680181109126732,0.9110847506326414,0.9429976304263259,0.9881416218307875,0.9799309156434253,0.9806137442710634,0.9759271457544152,0.9854852541110761,1.0,0.9722227925735734,0.9862459637589349,0.9835638358773475,0.9494752455464723,0.9629707191798935,0.9766837923354663,0.9494727373450138,0.9520977632735397,0.9657994185100975,0.9554514958860341,0.9415998372220085,0.9757159327081883,0.9583044893639641,0.964034629583101,0.9669738920278383,0.948617759305856
0.9913258354066841,0.9873147723076516,0.9979213453868763,0.9802160946895166,0.9863530562480911,-1.0,0.9941502180961099,0.7941730213160074,0.9696325794334888,0.9595692107498401,0.99235267420466,0.996653198263517,0.9809455138239829,0.9579184870684059,0.9521510416158858,0.9612809262658895,0.9633502970558672,0.9752258989710589,0.9794434545341801,0.9837877056343254,0.9799016267791467,0.9804657706556814,0.9726235009520505,0.9860806105800237,0.9933785303400113,0.9917466832269308,0.9951590199385703,0.998968222332095,0.9975251816425168,0.9951370818652685,0.9969372568586121,0.9898871037121706,0.9982686249291541,0.9892633370505379,0.9878118223919858,0.9882189957525278,0.9865375028292893,0.9896266020281006,0.991676649105588,0.9955769264143735,0.9931096067826752,0.9943957395568892,0.995435424687223,0.9929767845249429,0.9902761577705006,0.9985064007981945,0.9967401408318586,0.9987370887291225,0.9945237072147675,0.9916430471100897,1.0
0.9113235006831435,1.0,0.8645461888944956,0.887305729416223,0.8773789578727671,0.729583241267115,0.5410633460769512,0.2123005407941363,0.03357645356136674,0.0025260870011820646,-0.10286399775186894,-0.25322377963407305,-0.32373079366745405,-0.506404643379518,-0.48514765502383717,-0.5627651605473128,-0.671516431118379,-0.7812552205669123,-0.8763156978401277,-0.8434552421742635,-0.90996863165149,-0.9519829560311192,-1.0,-0.7724507003839727,-0.7090002805338818,-0.7579977534260169,-0.5502505316304173,-0.6020919717401363,-0.21946883687755947,-0.17634608262065887,-0.06524266197770534,0.3982373475433396,0.032428487575451914,0.44846795343457213,0.41951329433323914,0.787351907628844,0.5349932725265845,0.745231999111658,0.47608752100747576,0.6639898016301871,0.632837196053432,0.7198889924548975,0.6996046218569778,0.8847844786433017,0.9459408315173372,0.9307364382338763,0.8315880541312539,0.741278580144588,0.7702177173222426,0.897999638190339,0.9823372120982987
-1.0,-0.6974952328615215,-0.4808534177181518,-0.33743471900079436,-0.13471635554381411,0.12487905744938654,0.3207208680262099,0.048078648124114665,0.016755021191176667,-0.14258817366648868,-0.21028204704476894,-0.3398535067857099,-0.21689525375331775,-0.3988031445677851,-0.3877816062991941,-0.22239671754393608,-0.52006934643966,-0.27519089768455707,-0.30001430869099566,-0.25436002333285923,-0.13417450002803866,0.037866729645160024,0.16321106078082304,-0.042800508303217355,-0.22044174377159342,0.46301468436533066,0.7342074926639255,0.6204389238982135,0.9437556087842487,0.5647613408067,0.32531902869883234,0.06730645862586093,0.022746575778348932,0.35571030138966897,0.5822241259920999,0.7947373760573295,0.7144176753261848,0.7659630499666508,0.7474072140970771,0.8114732270358465,0.9426857856443367,0.861922292054276,0.97652579037551,0.9538209358178373,1.0,0.7498925423815614,0.9098814934395099,0.7541845539334548,0.8436890272585982,0.9906315558752286,0.7372545708274167
