0.4463593726357995,0.5465230080539993,0.6988838788585476,0.7154359274532778,0.6711350705124393,0.658543415056942,0.6598540979184295,0.8238812009887613,0.869810858628034,0.8638289127134242,0.9095021855625403,0.9193098193466234,0.9807319301628941,0.9820095304355017,1.0,0.9852655235118117,0.9438008899167383,0.8210859947380098,0.8535048277106612,0.5291429773053871,0.6231952410820079,0.5262061422826547,0.31703114246166386,0.11757924429618183,-0.08994730376826932,-0.25035617632118146,-0.37441682905319795,-0.5901289430479295,-0.740861551271512,-0.8232172477044448,-0.9888893347499851,-0.8852021400677533,-1.0
0.3519940233525525,0.525954005869776,-1.0,-0.44269193834805376,-0.6780412993684324,-0.10518957371680215,0.3954877670135155,-0.7412397028252493,0.8987157797113392,0.8388331856438125,0.31745372098278435,-0.4142324094926384,-0.3031835282099382,-0.12558395483300078,0.2704635303910323,-0.8812007279828944,-0.9467638590447481,-0.8815379652122014,0.25707325213804433,0.037907466525628264,-0.7099274821653847,1.0,-0.9260905731695536,-0.5014614607701375,0.753522207852716,0.5772464862081945,0.8413437810263888,-0.4251911677810254,0.5469811813408147,-0.9308441824203777,0.13808970459695447,-0.26533608292949973,-0.38416427093470074
-1.0,0.4856128378379434,-0.779399717962805,-0.04802706087412667,0.5807740043835898,-0.3845626875316338,-0.2521475290296149,0.7330552290285308,-0.25023576185927177,-0.6932989645230454,-0.6246805297740592,-0.1761085789607143,-0.35011870737634077,0.3256102823362319,-0.6888373264319413,0.3139690792136667,0.8400720017753927,0.8533279449967721,0.866029746932286,-0.08170948401330203,0.2964316144244392,0.5360704805572563,0.9697375151217811,-0.4102412586340717,-0.5619672445979274,-0.8849589147487511,-0.2959889961140385,-0.17201994767615758,0.43820519976526473,1.0,0.06996634092118592,0.3190824387859601,-0.10136343195822628
0.8154218659856374,0.6095502402298929,0.77179421965392,0.7436146269892672,0.7557863851297499,-0.14818234498771354,-0.4383041529612043,-0.06430767643085533,0.18700068821486004,-0.25728743047625446,-0.2923841466399688,1.0,0.028321519762688485,0.0222709628088944,0.20551813800478258,0.2882734756959242,-0.6430575891443708,-0.4948275233605559,-0.6822590926647139,-0.5763534876770613,0.5587282879500741,0.6875109009334575,0.2720940683579356,0.37270266342495884,0.796884166001333,-0.21442588581763788,-0.3358354371818363,-0.7202981482136365,0.606579679538612,-0.17300883950314416,-1.0,-0.9950275871567181,0.4801653653347122
0.018430379069658942,-0.261390669679163,-0.5093013481275936,-0.7491941675652296,-0.9781630103616309,-1.0,-0.7024032018937957,-0.41309157049282896,-0.17558888672811446,0.1334888585168701,0.4462315824259282,0.696484100110035,0.7693807503241032,0.8953513602097574,0.8944043590853168,0.9503292351383665,0.963326385736994,0.9950799120963056,0.9616797834504409,0.9497147764881968,1.0,0.9441365021850097,0.9393627612002258,0.9198429821033454,0.9291238630109298,0.933866348130217,0.8737832368759748,0.807035657925542,0.8937850771318181,0.8159243433974659,0.8368564662929445,0.842238154609174,0.8396822418103518
0.5792202040406313,0.7437585427655788,0.7997940257745262,0.8966099392915876,0.8645270583737974,0.9867147439277852,1.0,0.9096964665955889,0.7644697080063574,0.6837828573688669,0.30334613856982817,0.020017698841633846,-0.1682756202874356,-0.3807583781312056,-0.7257605222394269,-0.7234609409237589,-0.711807053344854,-0.8357362823866655,-0.9419024468942242,-1.0,-0.9743011322176754,-0.7537352079324217,-0.5966207132724433,-0.40011802922988093,-0.26310079471456427,-0.3668159330087176,-0.12960701209060466,2.5439551796901938e-05,-0.051684222921853595,0.048323445134702325,-0.020778139346004143,-0.01611031517339201,-0.16382104157604394
-1.0,-0.9367359319301488,-0.8731284110236299,-0.8291907120933943,-0.8275337393820066,0.37573362672686117,-0.8456783349338279,-0.825937762785906,-0.8058806175930655,-0.8044796725583805,0.3701969218265473,0.41794171657764245,0.4700290787378467,0.5059541053132461,0.512829758495601,0.511759836303469,0.5075014956952266,0.5099910372258885,0.5391445789107101,0.5892636748429176,0.6435169499899414,0.6891720266587129,0.7432950716835374,0.796136116011162,0.8406137863843846,0.9025322202677255,0.9441713740923763,0.9676708174039663,0.9831553359681937,0.9922471695022317,0.9953570447261526,0.9962949981375739,1.0
0.9962126869107557,0.9957911121808858,0.9968765956021737,0.990398025320375,0.9932272623130798,0.9831632079436914,0.9852697334963503,0.9857353097934949,0.9827571467334357,0.9764649829808036,0.9715491075887934,0.3487080011162944,0.8222518688979652,0.7954924199522049,0.6328576503340082,0.12107496652342964,-0.15444716104899747,-0.49740918743306184,-1.0,0.4682418234109429,0.39523770262525737,0.6936028363806122,0.7522051005141623,0.8505858166068012,0.9011034041760091,0.9324300145060314,0.9661953413591731,0.9676374674428021,0.9939070959754315,0.9817163855152509,1.0,0.9899053118925376,0.9883869051558298
-0.8466143420439084,-0.8629106188271112,-0.8642660650315553,-0.8754113630785867,0.8875861800989879,0.949856510935202,1.0,-1.0,-0.96917098468818,-0.9619193143804364,-0.9470227258555503,-0.934471419877629,-0.9215781176195172,-0.9021556943579285,-0.9034895384341661,-0.8942043589243636,-0.8885852366804688,-0.8839578609218263,-0.8685008195243189,-0.8645821387692918,-0.8536556470887532,-0.8508521306520738,-0.8429344174173551,-0.8436285343418786,-0.8354453210605306,-0.8325531495196473,-0.8249443906999412,-0.8134968031396645,-0.8159610122179646,-0.8132589074682699,-0.8016646084667031,-0.7979642073598663,-0.7954808231303907
0.23597993368034453,0.004635886966357861,-0.11254741512276556,-0.1731909248705562,-0.41008062466508177,-0.810900739667255,-0.9841933284066295,-1.0,-0.8775547459860915,-0.808955369140344,-0.7626398610841904,-0.6603518675381314,-0.5762166298468958,-0.6274793295048959,-0.5532343193644171,-0.48689428167393745,-0.42064971273457896,-0.5404303235388527,-0.31257644108904625,-0.1264217309249206,0.16606394648202993,0.226300945107607,0.2715497112552987,0.464366189993189,0.3308783481520374,0.45916517592689976,0.7100603984196545,0.6733898363503645,0.8343280928999353,0.8119892964827229,0.7867151315475109,0.9359984285855418,1.0
