-1.0,-0.897765071046976,-0.7943105931857957,-0.5262000818719532,-0.15095774664992423,0.15055975694879775,0.40121729258071626,0.6129208609103507,0.751649678216797,0.9177843163048336,0.935501184162296,0.9856714529687278,0.9991908319625808,1.0,0.9606216204515521,0.9733445077113527,0.9491603261973054,0.9337103198586854,0.9139054411465335,0.824508905070999,0.7607705649276086,0.7406516973039705,0.536985281699004,0.4789055639020152,0.42962989475702407,0.1952750716781153,0.17113393355611528,-0.03697601715845078,-0.2106416258538809,-0.21809937019491,-0.3370968880021439,-0.5049133493211726,-0.5434885256793426,-0.68315336152963,-0.7018384696801965,-0.7998154650107874,-0.807433596579529,-0.8411304110451596,-0.8799730980381784,-0.8969415718303393,-0.9295444773183834,-0.9216480742906309,-0.9111827605779697,-0.9266891451283098,-0.9246447380167281,-0.9254732712545815,-0.9212662262723635,-0.9160288510667616,-0.9041478441147719,-0.8884311142630408,-0.8729135273652749,-0.8611264088640996,-0.8512320303322514,-0.8404800577217959,-0.8186195017656714,-0.8224156129764298,-0.8231504545139514,-0.8119440394737757,-0.8022890214421214,-0.7954509183553817,-0.789600785037269,-0.7833008998936817,-0.7703584350116164,-0.7588019777968753,-0.7571665738280868,-0.7497439536691951,-0.7494625091216955,-0.7497061811839998,-0.7447651816026724,-0.7399768548089873,-0.7296238483015036,-0.7271208567359657,-0.7188167712587764,-0.719491106698378,-0.7087276122149124,-0.7010928093828834,-0.6944010116641419,-0.6899116479604,-0.6906917012477294,-0.6876146184154164
-0.2386819241779803,-0.6168915925267155,-0.4525561692527068,-0.38835281405750655,-0.7636939769842244,-0.5793099265978071,-0.49621603294988725,-0.8025106145623122,-0.4763930036110472,-0.8462154136977756,-0.8555101569095637,-0.705015300015466,-0.9674325976302317,-0.9251968231046245,-0.7628324844834089,-0.7770185313013696,-0.8212515766743845,-0.9843659657191033,-1.0,-0.8255804883095887,-0.4646654186543713,-0.48630717141841495,-0.32659630340760004,0.20208113323104748,0.43324049184159974,0.4642765632830681,0.49916967960107406,0.7457459831999858,0.9537308721766744,1.0,0.5861192562233317,0.9362887582362829,0.8720016411878664,0.7122502601067151,0.6285166064400127,0.7489953352873064,0.7873793134143552,0.7872920218596033,0.8745186888489316,0.4352136821255792,0.6905087447182907,0.606864458007899,0.6603561859301856,0.2835491461412256,0.49857247859339027,0.47430782244906333,0.09590466528008856,0.2268160967011419,0.428621338260746,0.10000463364027645,0.055031974204004186,-0.03917683252472426,-0.07717048009063965,0.17771792929874253,-0.08701219524730863,-0.18730669557759894,0.008166080994918445,-0.1844319879223454,-0.20409290320263895,0.24072752048276858,0.12491597049865932,0.03057184761299281,0.17230656342390516,0.1336674181035935,-0.14066337930954664,-0.19666339232040775,-0.2677137718987337,-0.08954610390140572,-0.2592954617898434,-0.21326528132013778,-0.0740093249212529,-0.17263459894747768,-0.012675815622390396,-0.21565790454613198,-0.3599385945553515,-0.33490981650809026,-0.033654739944695145,-0.23880546134777814,-0.15788485391189966,-0.22827954841091502
-0.2454801300770696,-0.3940880629532395,-0.21414528789752796,-0.3104242318896464,-0.5644793560084962,-0.7221014675509211,-0.6618371007075097,-0.6395982877544901,-0.5073738876941158,-0.6291516594429197,-0.6072750740741755,-0.8630049907526067,-0.8193610827018973,-1.0,-0.865940189102161,-0.8131366960435659,-0.7702969262442525,-0.8675285440396995,-0.8224081737273161,-0.8081470996117982,-0.6097831671148821,-0.395324192587015,-0.3236439557410331,0.05490840644443873,0.16736668946315159,0.5341104126131324,0.5747397645958077,0.6409755996943345,0.6608497698988685,1.0,0.8840971006881804,0.7291690164005888,0.7571645741361912,0.7870767221423025,0.6981560240082207,0.9624934157959009,0.8028404062780858,0.6779560172812034,0.7198191630729651,0.5901890073756799,0.40479007895653796,0.6654906662423492,0.40109664885456753,0.4467832102551548,0.44901667168285897,0.3407200102051151,0.1888201754691834,0.3787750136980488,0.1193782476623515,0.04181407647211288,0.03972720902744764,0.2722349087502389,0.016420760150754665,0.13575792410819987,-0.06826558487711643,-0.03556134908597208,0.029328984080147835,0.028196370160213702,-0.20030846156897875,0.021725832145764512,-0.2772435809027496,-0.12149678812619924,-0.015289453528738783,-0.09520668623581752,-0.17288938767937523,-0.08199538029362752,-0.0137911633991743,-0.17185637001346965,-0.18565222808917425,-0.11797190925875678,-0.28443086521196226,-0.22902742528787623,-0.2706668556022458,-0.38563112252218934,-0.06884565584775082,-0.2123083457111027,-0.3729575421811032,-0.24215539406145015,-0.39754399292650955,-0.14017750243937654
0.1927005608697263,-0.38237895084975515,-0.010813355007343373,-0.43478041706188886,-0.516075892961114,-0.5103959860583306,-0.5944819601217498,-0.3616762460554336,-0.3451128527109776,-0.7002657834399348,-0.41276684307462475,-1.0,-0.44306191613195456,-0.6070441931695931,-0.6547952082252377,-0.5407715556765824,-0.5405842963471861,0.07457750463597779,-0.178878130163163,0.24777976028100812,0.7833220169279755,0.39144108392963184,0.6144733969933078,1.0,0.7612456031098294,0.8123766334670843,0.290494120404688,0.5663057285459392,0.4235661009744074,0.21601788668369748,0.7219742684729009,0.7374158487291362,0.226395716694769,0.8500500642203093,0.34130686906364094,0.7054513534231992,0.7329132825404239,0.6634012223749168,0.5891239261247441,0.05981618068154293,0.4661194923055598,0.23997744888112948,0.36758524196620823,-0.016232494118970875,0.06236054486059861,0.029857564817441506,0.7422085373429004,0.6904308280944502,0.15741754053722068,0.13282585110191447,0.007208306846299806,0.6603201665753462,0.6101103756535802,0.6645845622548299,0.0670516600987392,0.05879390898873793,0.03400636749997843,-0.031766322031756444,0.591921186192321,0.23934297112220682,0.5063856085774696,0.7225503433645142,0.7796306919592024,0.14128692799984433,0.2281903641254306,-0.003925057080942929,-0.002129442258438141,0.5452845085851676,0.19875380746639348,0.5928750391843625,0.3204926780964814,-0.01078783003438788,0.7703446577643678,0.2214476764042026,0.3495622590492997,0.7511915875770081,0.003192406951238569,0.4549170852459874,0.3697331877265113,0.4140511279214747
-1.0,-0.5877972520183252,-0.4144022763617282,-0.31410201342294697,0.17429414405918253,-0.019981894651217802,0.8450456275614433,0.6577742899477279,0.931658054921779,1.0,0.9746841582107622,0.3717814590337887,0.6284774065389778,0.5008877311305369,0.8013237087428018,0.9769738617055705,0.729777686242933,0.90284146894437,0.7989522420974191,0.45756746788296576,0.5936625893976224,0.2739022207584063,0.14846188425264661,0.012436234868063112,-0.009456484618452832,0.17986428562063006,0.15058749490193324,-0.09624022123168252,-0.19958070672241346,-0.042109622684100456,-0.04751738670852801,-0.19858866842833955,-0.23696598709192973,-0.15308938148694906,-0.19020452328014648,-0.46010033890666757,-0.5418687956230468,-0.3950634162400518,-0.5742162421551024,-0.674401888525985,-0.7501532805664558,-0.8598192657690231,-0.7761420909990826,-0.7230567371412242,-0.6948934629773751,-0.7226814065762895,-0.6071554769065498,-0.5537132403764183,-0.6080997119794784,-0.49839503841075505,-0.8234301917603568,-0.5567208643853514,-0.4343836172325416,-0.6922672100043666,-0.6614414016652008,-0.5038269133798785,-0.3602799453487401,-0.48194120205523017,-0.300317438046264,-0.47206350400485375,-0.35903076522103505,-0.30908172504939435,-0.49343805271663876,-0.4800404838873872,-0.368091456665535,-0.25839593137547157,-0.4859171848161318,-0.5865175199470993,-0.5154540243683129,-0.4635402622616791,-0.3996766964179589,-0.2669723280626124,-0.45060014452082386,-0.4929783396286984,-0.2972544436790804,-0.3521897521571896,-0.4961089004573719,-0.5518322738754804,-0.7299940108250197,-0.7727466985985804
0.8839612446244449,0.48247490652386493,0.6050636137517613,0.2899845284769045,0.3616111416936991,-0.03386122776998246,-0.13132410420274965,-0.12702803409458907,-0.41188947766325,-0.48165351856223304,-0.4143812993444119,-0.28236948767990755,-0.15226493968378585,-0.36064465605313145,-0.33735997804268414,-0.6287706065293095,-0.37815748633910573,-0.6070514127503897,-0.27409174387398394,-0.2626699437365001,-0.46425929974620606,-0.46662768301803437,-0.09037106594549471,-0.2366136240140151,-0.16178296388360436,0.15073619210298417,0.09215148683444507,0.060536219716945894,0.03681792138227924,0.3175428052715399,0.0973952929796551,-0.035461129920620005,-0.4569784130682538,-0.6127610740602214,-1.0,0.07250334628869526,0.29278783896650284,0.38059700843398914,0.7156104401162178,0.8969661551485391,0.7421583060721417,0.8070503613475819,1.0,0.9000251435780477,0.5741687896780565,0.8404422897603541,0.8157233936837827,0.9212939426646094,0.5918774485744116,0.7065836812270179,0.7474544404997787,0.5187858769512785,0.5553848704163482,0.5284503436392454,0.6668946992640599,0.5282673075265407,0.541388251376598,0.5908091341130841,0.5343733074174231,0.6628002619748683,0.6909092262593264,0.48971337083453426,0.7528633040625594,0.703707136620551,0.6596547025938524,0.41098587646949936,0.6449341896062608,0.7413069646232182,0.6499340763878214,0.5387920714438807,0.5439186837817964,0.5132812480735423,0.38023840365075334,0.5569756485942379,0.6204690149613232,0.5069197848075071,0.7119312757397989,0.4516088012126751,0.5809135863276407,0.480632104315728
0.2867378662925535,-0.24745605808770244,0.0058345572252436195,1.0,0.055093198972912205,0.228067573986537,-0.37159969869452725,0.18022376075013247,0.8252878052726127,-0.009191146320758126,0.4385692140658677,0.263560863909273,-0.3195610156094246,0.24117520202721376,-0.2895272025659974,0.4642525169366152,0.7907004810185718,0.4026987331546412,-0.27371246104494396,0.6405264736556093,0.31697722987431254,-0.1883425526766307,0.0806962212899176,0.09973979883020889,-0.21353290312011852,0.5706794094231367,-0.22405631545541316,-0.05505666436194212,0.2498011681479484,-0.37822833794454813,0.37674655279265523,-0.4617341861218608,-0.8240236570715557,-0.6964505901993182,-0.9635601083761782,-1.0,-0.8685093406415789,-0.5643762047600411,0.40983924331255017,-0.25243007917255733,-0.6580083888479669,-0.47004963648051656,-0.09244712713534664,0.4874585275085024,0.4307122966160608,-0.20016855757225782,-0.41528622989712627,-0.15563687951163196,-0.5292650067964106,-0.0028663957091363823,0.5108132243973769,-0.3970468458080515,-0.3102005707396389,0.3767315772305777,0.7079599230953877,0.5826733735568712,0.4842841215250884,0.467659485824899,0.4844035143459744,0.12999056155597177,-0.3687199746549109,-0.1035186107079814,0.805421162224087,0.14493829331248786,-0.10716933959617825,0.2540372057820026,0.7725922820667694,0.6212772339176384,0.6619503710622014,0.4483152633275098,0.518976813291897,0.6845034436197996,0.06653279957258973,0.3388206506611562,-0.31486651264080867,0.42836887164342174,-0.3429726197252575,0.12275089114113924,-0.4925551881090565,0.09922402619771442
1.0,0.6558379366742404,0.7409292346322427,0.009254907206380336,-0.023076671376281888,0.435067398103711,-0.027156901083999263,0.9999891412148489,0.8826537190729034,-0.04168906074144074,0.4605769101297661,0.9714490708293886,0.9282820620607173,0.8343575299246417,0.18830683117706082,-0.3156331583876263,0.316421958286754,0.3092430583861092,0.01965375372200162,-0.03192927634785847,-0.3287072344855493,-0.19468238029452256,0.08074472516513609,0.3338004773627705,-0.816473881591243,-1.0,0.17022446169619965,-0.02410770685767516,0.5134785427199167,-0.6611185877150252,-0.14053776939396445,-0.37874129259748646,-0.25951256902096476,0.4447708286135794,-0.08933477514464916,-0.013273912818267841,0.26743594221625266,-0.03273290121655115,-0.028115718812966484,0.31204480956854685,-0.05309161637846549,0.26005975945737814,0.31067466081151496,0.40893321083918655,0.6962874960489132,-0.28968351306009166,0.5690121478409709,0.7375918671545871,-0.42176748657916663,-0.5626815452644156,0.5251345737901338,0.7492713843029593,-0.14103626528950486,0.8705392788881579,0.522327914146449,0.2790465043352126,0.5988782535472361,-0.2823764307488037,0.15266121897598062,0.6886394274415362,0.8753411141493459,0.3686262957582671,0.4020173225135919,-0.492354342829634,-0.28967907362635326,-0.2895702539368823,0.14155829744233972,0.5510547404702184,-0.12265613675545939,-0.5359610254169588,0.20606118105730653,-0.3624075173207032,0.6187371541197915,-0.0674598922682138,0.6547664927014403,0.07023624561946185,0.7033604632965815,-0.32165083299225905,0.605561611997919,-0.025113663314652257
-0.9887619083448551,-0.9953218952556921,-1.0,-0.9957488750378709,0.8912704937095268,0.9464232391071414,0.9450535148972636,0.9249242032844007,0.9216137934155706,0.923905474285365,0.9603272525865394,1.0,0.9958229409784725,0.9996841220870891,0.9807194506959502,0.9695690145629707,0.9201738503723824,0.894237806929044,0.8952306507331373,0.8848107126697269,0.8703520905888438,0.8614064230530873,0.8559471862749646,0.8527898309200355,0.8461803742448324,0.8522928835952428,0.8444035378120793,0.8470871642971718,0.8411564222756731,0.8441939635308902,0.8386802753385543,0.8402325283058099,0.8355800901276897,0.8370513269440711,0.8330399812594662,0.8328926633021316,0.8309022239098505,0.8316469511334326,0.8301400336884157,0.8307846864632986,0.8285356711545113,0.8304594993372418,0.8272838781084801,0.8279095053228775,0.8287563499517483,0.8274856365994798,0.8254570822418488,0.8304621484758374,0.8269747837625252,0.8305336302926594,0.8294831994831358,0.8280148195544987,0.8249736156157683,0.8262937850196916,0.8262220114807957,0.8240516663121533,0.8253207452953755,0.8270163186560389,0.829714658830434,0.8279500298927496,0.8247594420138613,0.8276433986538854,0.827986348620295,0.8285224646125289,0.8246599170702307,0.8243387106206264,0.8322125654674981,0.8252860587732298,0.8307443239658785,0.8299066655566427,0.8306063618467789,0.8299878030148504,0.8325232247708505,0.8275416929968296,0.8324154730348456,0.8268083204917751,0.8309372073463477,0.8318360277105965,0.8248201730147746,0.8271599248193255
0.7906117340399084,0.7938440046323525,0.7339976279872849,0.5329362214207467,0.08631056164587858,-0.20648197561090686,-0.3093127606580469,-0.391408903119971,-0.4170563128684336,-0.4534580343631176,-0.8978553467199832,-1.0,-0.21060449607242449,-0.09823615863360524,0.36211964634282134,0.46453981717281323,0.6266122039311348,0.7288644637203381,0.6808732761718064,0.8097418883797485,0.8116496871522558,0.8006097402769667,0.8679636223531473,0.7979425165823995,0.8167214885554646,0.8050512813088562,0.8105064665224444,0.7790874655995506,0.8055544368926237,0.8674018552603708,0.8828222904003553,0.8606963966235737,0.7853460224539441,0.8257667488960416,0.80930752421145,0.6858160503560964,0.7193085254158993,0.8102140371932247,0.8453273369732774,0.8970167538102023,0.9550565723432265,0.9945871615679862,0.9443196989413272,0.929488944180223,0.9943080521472962,1.0,0.9565497751469012,0.9221853583501396,0.9097784302535052,0.9410997873175027,0.9566322372829645,0.9413260532728411,0.8944166250726884,0.9785069330886234,0.913501491937303,0.9246940816994766,0.9845936949358438,0.9523834709883177,0.9956969196084551,0.9841520617037856,0.9418657314361036,0.9746826921634271,0.9396590781023979,0.8946819790489713,0.9379917726087019,0.8783214743574652,0.8771466483090544,0.9635435391060796,0.9700652011942841,0.9823818622717626,0.9517848628394865,0.8726476563844747,0.9775682971168056,0.9617437063776213,0.952027531692885,0.8817466059589991,0.9035355879033244,0.9643480186793953,0.8829386677590605,0.9557931526374499
