-1.0,0.5914152278924529,0.5732287692691609,0.5660293865720691,0.59193606700308,0.6079029735093127,0.5851032582546787,0.5387729011596336,-0.8768236586590773,-0.849765027728024,-0.8362687342979487,0.4759617883314151,0.5464748664254655,0.5492291030713383,0.5611804599689227,0.5518928707968549,0.5229608197498121,-0.8678128832144907,-0.8464396030973852,-0.852717977501827,0.5102029830871395,0.536660113767033,0.5412385253042731,0.535646986643161,0.5252178188273733,0.5235904342059319,0.5231159763466955,0.5870082072534475,0.625597235254866,0.6301737070676103,0.6135746982181229,0.5953833948313736,0.5885454470979703,0.5881553437225866,0.6815451302530526,0.7150358942745068,0.7709227327281221,0.8566337896090819,0.919676763103771,0.9646825706930025,0.9771777769977679,0.9948436678051713,0.9985828467322784,1.0
0.5145562466503568,0.2044089884689837,0.9752994191730713,1.0,-0.9500994954522203,0.8895362679561281,0.804251006869116,0.927341631526104,0.9063974422260141,0.8644781342209276,0.830072042032628,0.9595406653243783,0.9288357138971728,0.9686841886472657,0.9680655323377949,0.4693255194142152,0.305109021952924,0.1405254686420634,0.43408531185681354,0.5964304563769764,0.7664637220793578,0.7857772458927057,0.6653336748603742,0.8287625719329006,0.7395584407967015,0.6954956481812797,0.546915027477457,0.3142160944408754,0.10512868881053006,0.4526655173366021,0.3946107483060961,0.32920052015396206,0.23560147480507676,0.03415673828951049,-1.0,-0.01921675238650633,0.16570506904374072,0.6400365881518337,0.920268500778155,0.9437143862238921,0.9835017552337442,0.9155394414521885,0.9946703917574082,0.99911122937802
-0.030986963591708494,0.020287227317078216,0.566181882139509,0.5117286434283033,0.37824382595480976,0.7113202348289778,0.011203955866464721,0.1346064613920701,0.7652853279923046,0.06273202856002258,1.0,0.620761229115179,0.7779747975925668,0.3600013111094549,0.525946775480924,-0.04009732120666831,0.029352417446704804,0.9210456634323843,0.6682465860494811,0.28868164710490274,0.6051182825466783,0.18652341848965825,0.09990836074725751,-0.02622834068858726,-0.20158142371292487,0.4434724945138384,0.45339559481730807,-0.5038641958157062,0.28805513032991215,-0.345588201887973,-0.2893722572414188,-0.6790300869076002,-0.7838741152004084,-0.18423824456720472,-1.0,-0.9572573675680377,-0.0019713914245200748,-0.32319818470370476,-0.1388904869608092,-0.8292025878513158,-0.06615214339369302,-0.5223692471716711,-0.35891660245578694,-0.21872636415105395
-0.10140421409135725,-0.04008456461605492,-1.0,-0.09944418235594277,-0.20875802087797934,-0.5173029455676101,-0.6297093272568447,-0.8064451683081464,-0.3269102875849128,-0.2778604821825421,0.404042263575497,0.16463608938962904,0.44610892949332737,-0.45243595479177445,-0.2625251432020751,-0.7069018095537023,-0.4296802356247952,-0.28508406952167453,0.22573301610325358,-0.37361545870529356,-0.6520778982053086,0.19147767164848273,0.2610383532742493,-0.8522350385376289,0.374163139794756,-0.5341230294993242,0.907212513832732,0.8146212067610852,0.8156663267317674,0.4489016654386524,-0.249284621516222,0.3184448638842723,1.0,-0.5226380994220232,-0.47593167984783946,-0.17159792852257005,-0.3656677018294542,0.7654274169938962,0.4235823850732072,-0.9378408125731884,-0.5984891497473052,-0.7779956916165294,-0.38099791222279145,0.7745244681810948
0.6279184894835002,1.0,0.2368162188104621,0.057244663818733166,-0.16686694677524128,0.05319972049981181,0.9057365862378266,-0.12913352053633198,0.608249371671346,-0.3751280283839741,0.33484660881753703,-0.6039309462002946,-0.6034011525542984,0.151408710645073,0.8714996585728205,0.6978303236425927,0.11309004564622027,0.38581920808725445,-0.6582040296906068,-0.7882616889059612,0.7526838429018328,0.8678767973186887,0.4004563243104031,0.5803171719284261,-1.0,0.8495242694020999,0.4904817121318039,-0.6339086717365363,0.6076293875175456,0.35017271889782364,-0.0757278190483831,0.7304479506795021,0.9504944710605394,-0.5038688266227307,0.8789472513681815,-0.9592429528450327,0.6392276982196643,0.03345669904623638,0.40209950668165617,0.09360013146010848,0.3458067212336853,0.16129673442260928,-0.17618786833385813,-0.21783630521021502
-1.0,0.1660411793026746,-0.001488966945198511,-0.2561706031786234,-0.39307906364912726,0.07777222106779536,-0.5567777894213797,0.16163106214571887,0.4774019204249633,0.49504755083766505,-0.45464280638283183,-0.16908497916216958,0.058625749826224594,-0.017946496018546698,-0.25143963759109156,-0.3936897021337289,0.6812761501601527,-0.22822923643464477,0.5612268862953198,0.8370802030673452,0.8402216696647777,0.14679930693995358,0.4624744062516577,0.9043334113087842,-0.01508190098712714,0.8561007300819747,0.907010072787001,0.02348992295614938,0.31208027602144983,-0.04039312288697705,0.4090056746346846,0.3041689970180834,-0.09654815903298275,0.8952988442162397,0.7518099283896136,0.13809955890565084,0.0021751808386738514,-0.1620398031720548,1.0,0.854584302349229,0.653108352214687,0.23396467816727506,0.2585509296067654,-0.23875847199442723
-0.6797055516380747,-0.8909300343275057,-0.7524069837543881,-1.0,-0.6079569038301944,-0.4430325306816556,-0.6962375841951132,0.14777292799106911,0.7539997250350299,0.2836426009709603,0.867093375532535,0.7860231687352026,0.1581622942549663,0.8983939372988166,0.8266283416281135,0.5452636914005506,0.9502119428956779,0.9377321635596914,0.514458946129339,0.32234191692934444,0.5570615048554848,0.890090228781143,0.42093666234458715,0.8727187932931262,0.17346051190099,0.1739944507668616,0.36445900910217843,0.18228065860620735,0.15187039609288533,1.0,0.3594513473238532,0.6043917600206079,0.2656043913481412,0.6863714065680631,0.22402556319894695,0.29609328011300984,0.4740687782811299,0.43437320821242054,-0.059732355991726105,-0.10338241742472898,-0.1274348221184387,-0.1398048299958652,0.3236812524247239,0.04983068337951169
0.9485877330927901,0.7067457247771445,1.0,-0.4348541207488851,-0.12260298609386178,0.2506997765269383,0.032211587750940573,-0.4614410812224228,-0.6772546989861621,-0.44213408683681266,0.5905659037600242,-0.6297090711821828,0.5457998526937822,-0.33429803577721406,-0.3481371208661691,0.10683714458836291,0.6825171728961343,-0.22877004128563372,-0.6606486733457999,0.26079135405227016,-0.05502185717898389,-0.37930893171457036,0.3546691317357207,-0.4624014228803651,-0.19131868223914694,0.5414880397421036,0.4326203398260968,0.003958143870191444,-0.7670953838169888,0.42636971612846164,-0.08200619255977126,-1.0,0.49459228184641657,0.2483350914147986,0.5852513595520763,-0.5700973547100174,0.10110935503349472,0.1558093053495062,0.2949435912188927,-0.8107128349982591,0.47127129773491694,-0.1796359340447039,0.5051170336977433,0.24837668127848755
0.7185885898586204,0.34272885105952433,0.6383742816057851,-0.8717158193708088,0.7027201333342432,-0.32768035315254096,-0.2364664341616104,0.6537428968980625,-0.2955688192964586,-0.33847905680452917,-0.8253667215239344,-0.08425601568674412,0.2598202591488461,0.25900771900002906,-0.0875009119621879,0.389782269207976,-0.37345098308126146,0.8355113824839642,-1.0,0.13086988215993856,-0.16325088365770257,0.12978958392637252,-0.3053840895046779,0.24005498445044848,-0.2514702057477455,0.5569367455480014,0.558295478398853,-0.5710635660659183,-0.5027768123430014,0.5148804162208851,0.44993608698039367,-0.2584486510713605,-0.0757753790142347,-0.6810429219721371,0.6483874143857333,-0.3835383435618077,-0.4565961373299491,-0.04422523812071688,-0.5604000473799071,0.23881096792100776,-0.2485973675024057,-0.5556251644236343,1.0,0.41348522715190317
-0.8332737896659684,-0.6538455549027156,-0.8442215895895288,-0.725219946673946,-0.8229801506581209,-0.7372134329109262,-0.7991919524056378,-0.754491178890525,-0.840850782876247,-0.8323489037534395,-0.8769377690395662,-0.8699341108438916,-0.774904433127821,-0.8149840004217958,-0.8112429863637085,-0.8955200567930264,-0.8975652498575033,-0.7622112111092749,-0.8159532851154685,-0.7463110377682166,-0.8487451266211058,-0.7024466449056727,-0.8948927479426558,-0.9619768184295197,-0.9511290537881448,-0.870895070136076,-0.9026632331380339,-0.8675732361734623,-0.7595354672896631,-0.9616928463121053,-0.9733453861683105,-0.88222167721982,-0.9001516863461242,-0.8229958434582733,-0.8324653816142732,-1.0,-0.8298885066408384,-0.9342317808861781,-0.7862095707769418,-0.9718651694151658,-0.956196007996702,-0.9956630778434514,-0.9165125586767721,1.0
