-0.515857450147515,-0.04420881556534362,0.25473335950083387,0.3778673413210212,0.3899785977529939,0.5111611817221948,0.5904789961546506,0.7311262750703704,0.7217769508552587,0.7893639908727756,0.8375963627908773,0.8489270500607495,0.873893601078459,0.9120906612343698,0.9450379694962021,0.9582020146933632,0.9797070364543414,0.9972604408048993,1.0,0.9926858118103372,0.9720535012511367,0.9335967450947795,0.8676638266179832,0.7562127805177012,0.6609182223616215,0.517698353250305,0.4634969727651381,0.3237651361932028,0.3167518946562955,0.19923035181296034,-0.08309645956094192,-0.09931659515972258,-0.2868776713577402,-0.4714324133890003,-0.8071947517636231,-0.8399527247356724,-0.8639037634792691,-0.9171799174563422,-0.9534393020975453,-0.9852102205542553,-1.0
-0.29423968137892653,-0.520667660616815,-0.040733306836906236,0.7056503491961146,-0.3829705964407206,-0.15672167415664207,-0.6327043483399011,0.9478971680389396,0.4297222937846845,-0.2549174468196862,-0.1624582845689455,-0.5426903091714231,-0.47702104945883594,0.9048960096685679,0.44711387010149894,-0.1571155109893363,-0.06789259778385481,0.6260242463602523,0.9424691215858207,0.5828875529159512,0.3110893412183289,0.7893577971155867,0.7214388214782925,-0.8150988747741247,-0.36964738675862585,-1.0,0.015093387588196006,0.4055707539471092,0.7118998076574181,1.0,-0.18500522476669967,0.5119974152696185,-0.7079945826857266,-0.042764056743823886,0.19963589621462807,-0.10103495290830844,0.11332468173401544,0.10667403596481351,-0.8833643709518261,-0.028724506409068207,-0.5804197191397791
0.7284102706724744,0.9529681065499178,0.7779635110460041,-0.5556396766661134,-0.13212500524880533,0.7206653318136771,-0.19248859262994955,-0.7710013268360723,1.0,-0.46095542166351977,0.6189906991913412,0.29777832324114906,-0.5177558500362422,0.3546138195084736,0.10292031972464066,-0.6686743267091422,0.7572227640120661,-0.6242017465789063,0.4423025959102267,0.19871006785270962,0.1703366889312914,0.5309907264070746,-0.45896538447101254,0.8909732648821562,-0.5005672625817956,-0.8197219806116538,-0.6147479599026067,-0.47062447533681817,0.2893085942805196,0.4905298145128707,-0.5353396949673328,0.5417884459351625,0.15358397857362305,0.8196009937496296,-0.25814843384680475,-0.3636351819048612,0.022042636256457415,-0.1455440227021989,-0.03172767547123512,0.006522230524937944,-1.0
0.8333073576951251,-0.6178736007301472,0.3978190498846286,-0.1633327608857128,-0.5331853168394323,0.24795079740686488,0.6568907687309153,0.017949596673398238,-0.5207420376716294,-0.5472002278257202,0.24184920817996258,-0.1621111624965813,0.2450007792579647,0.21306566383504766,0.9410852593532906,0.3013183565048141,0.9864914707664014,0.11237614621988512,0.5148277016564078,-0.8271647635672227,0.6292802335481225,0.5885266598071788,-0.5758332945275164,-0.688301409689723,0.43928598333088087,0.8190344416509789,1.0,-0.22794815341003338,-0.3181693511671193,0.7025477258474806,0.8875875458836724,-0.7718607527326579,-0.05783065043141111,0.35085588138891843,0.2907792306949175,-0.19990432711062278,0.3506798054264324,0.5098469908065795,-1.0,-0.2646937226067825,-0.2721747605685755
-1.0,-0.9917697901104403,-0.6949671710987755,-0.6302573724475192,-0.21145008505143104,0.17642510778952714,0.3127284613554806,0.27500635484795355,0.5745090368189834,0.8161247573113357,0.8487457106289522,1.0,0.7365346386462877,0.4953587204626275,0.39134590741830366,0.3301891258422913,0.17252461877663805,0.1463120368726918,0.28134728483194626,0.21937542664984866,0.1281620515886599,0.30038305897391604,0.41734558739540173,0.3779223777669487,0.32823593606852186,0.2010600532926361,0.15747624203864263,0.2312655257576295,0.33432024534783134,0.16440076397427306,0.22289306851730917,0.3005769692729072,-0.041264068018847855,-0.021702493611747697,-0.015553916611432683,-0.07933881745778304,-0.03828565598335387,-0.3309629083727874,-0.22307525244710424,-0.14599157855127298,-0.19085535345285265
0.7536072896202566,0.7064432420534648,1.0,0.6395933695600167,0.5597048380455178,0.34651076075407294,0.5730878530920982,0.07209043754296163,0.2944937103028511,0.19103722332087703,0.14666193382655734,-0.0346459693736223,-0.19068049406650434,-0.18680862581455515,-0.4431779844387017,-1.0,-0.5751997502307182,-0.2975316077106671,-0.6339184440012469,-0.28259922014814864,-0.1375815866567306,-0.029083321455488975,0.11769269135191607,-0.15464218253300854,-0.34262641241477776,-0.2525853136086653,-0.23979658296029327,-0.12745342839714557,-0.1849180364216727,0.0881444012198831,-0.11751151687139172,0.0845324462599728,-0.017630099720123305,0.07975052958514417,0.1940415870765384,0.3033199144473069,0.1420824382228445,0.19263689416427066,0.1834340282371294,0.052898963573238866,0.4217757761835015
0.760417571598162,-0.025266576545469155,0.8303396783247317,0.2542394534286927,-0.0020377861913549733,0.029330886008745116,0.6014050289806245,0.6870498164938543,1.0,-0.22993013179542865,0.7054459872150407,0.24539539253841736,-0.5883698520386929,-0.2184041250953509,-1.0,-0.592037711822559,-0.19206069256910274,-0.1346285222848692,-0.6119194103939337,-0.9350920151943116,-0.47645775479393326,-0.03375138600195582,-0.13199126208931988,-0.056024926553549736,0.2093021514432316,-0.5473026285954018,-0.8497083229029732,-0.41165724427211026,-0.6260211105806759,0.4008401411997027,0.5332379597998227,-0.6331363937982243,0.45635344958470947,-0.13740275111255484,0.38748717239741204,0.45413618055305083,0.08611252993327012,0.4934022863384966,0.3936493907469234,0.8253206810075777,0.43515193724730405
0.8252399509455104,0.7412793268506537,0.8041378972262876,0.7932541953379131,0.6704851089464119,0.9457510182786482,0.7913299753604488,0.88537240492663,1.0,0.7896467103031419,0.9324187961692099,0.3821209785838682,0.3230873150708733,-0.29394191398492187,-1.0,0.24320112763294266,0.3861454243143716,0.8563171990082905,0.7543875695742623,0.9560733891051798,0.7725702423234886,0.7307609815911422,0.6663556951610936,0.8104068120398273,0.8722851103507583,0.8324100943398516,0.7441743092372175,0.8386956354761712,0.8154287500940349,0.8183732157313595,0.8173377970245843,0.8708676712409085,0.8934300646913687,0.7781615428992483,0.7821947311981357,0.6822713702814356,0.7739651764791224,0.7779289184657543,0.9290626449572166,0.9216968153976557,0.8295687058512884
0.8429892104115169,0.8578424052461988,0.8819630150979816,0.9072571851947451,0.9349790346050226,0.9605686042371977,1.0,0.9868937113723395,0.9948041715548488,0.991471384110318,0.990359600133971,0.9892063303917504,-1.0,-0.9388664930064659,-0.8968425261959728,-0.9019374814158543,-0.8983909888005388,-0.8964770449013945,-0.8978361122638756,-0.9000415967201081,-0.9032910282724532,-0.9041421318470725,-0.9030994194584997,-0.9008978906026575,-0.8972608754381782,-0.8920618279140257,-0.8866481437625758,-0.8872535626634414,-0.890999655336242,-0.8888481240379903,-0.8861296882501419,-0.8851866424554438,-0.890327839838233,-0.8906867306607139,-0.8954175317511277,-0.8974600058167519,-0.8990230557243898,-0.9000121802637981,-0.9071096758502661,-0.9030329363550872,-0.9070301427735292
0.40849229882652893,0.2614220355360992,0.1452486839309064,-0.1684745731190005,-0.4390320181432361,-0.6246368845216135,-0.8010453091106788,-0.8529160226554249,-0.772323900930432,-0.8078244523835476,-0.8996385695932945,-1.0,-0.5837672260567706,-0.4354250351096485,-0.3461376186930004,-0.24253597174922792,-0.1980386269570834,-0.16875681298542256,-0.12210033011360821,-0.03750538464367903,0.030753909480727426,-0.012092514972721013,0.05979929232340364,0.1559852387973757,0.2677222362326601,0.35353305826804426,0.440754456712811,0.6177629509893112,0.6041025264029392,0.6615689447678312,0.9028287461363944,0.9382566893935889,0.9273450039591162,0.9347690687864296,1.0,0.8745355984655347,0.8385711412130517,0.819950669526273,0.6992125665782953,0.7027022609776432,0.5989475246248446
