-1.0,-0.8994433685167429,-0.6464617966933905,-0.4228160025428235,-0.33508308079258564,-0.27768270366568026,-0.10311387242910197,0.17048562660029298,0.27819165024441306,0.5469296601060254,0.5456436977779122,0.6601770485972491,0.7720525141721859,0.8434679027282601,0.9424936976320555,0.9395740478832646,0.939254855842256,0.9954635640814289,0.9684500823795672,0.9938235217992808,0.9930913233000709,1.0,0.956747877343171,0.9170490477503883,0.817093484127021,0.890828449416357,0.8173998527554365,0.7908675191504855,0.671763101593954,0.6945991613734901,0.5427507702300745,0.4172502586762177,0.3393472438604044,0.20947651614390184,0.05802007629804273,-0.24355523600396745,-0.21462572721474493,-0.3640547152221899,-0.46024995593373674,-0.5776194047441243,-0.6847413423691993,-0.766787315388373
-0.5891239355589581,-0.6596600094830136,-0.19119852980483742,0.8159006877713215,0.2960513582056439,-0.533136168933861,-0.7090777503290377,0.42191512598628766,0.9089903297299908,1.0,-0.11864789265376574,-0.35535790132122025,-0.5312898849616647,-0.145086834732696,0.1837191005049117,0.7315615100080037,0.15554571325053002,0.3347205983731061,0.3915077886132561,-0.7247710187254178,0.35394858836900367,-0.13724593588694112,-0.7217848700023154,-0.7245187766722475,0.24316754686868358,0.030744488564675265,-0.5910973457783566,-0.14405006990978675,-0.3215518090184214,-0.9183827345512723,-0.5568783833973545,0.9242942272287995,-1.0,-0.38805366132576347,-0.41991390464959844,-0.9581530295211007,-0.06297237436072389,0.3310052636822678,0.22193724623027267,0.21944081260889492,0.07375135373379105,-0.9661483569438446
0.5850582840120915,0.6255281555006513,-0.6014143733041806,-0.6027550261985815,0.9771249904824559,0.9745120840789834,0.015243869608939864,0.1606680651679322,0.885979794139597,-0.6198291003014055,0.8621848587349685,0.3127527572126343,-0.21542130251792224,-0.5885359064860751,1.0,-0.4890176607640069,0.6493482536918405,0.6149471233416057,0.10096289173152018,0.3227788966425751,0.8507329472667966,0.03287410012281278,-0.1822014452763948,0.012648099739601903,-0.03914133259292196,0.9497821900050198,0.666219205387343,-0.16728692134260048,0.5401968358477585,0.33589511364375224,0.7299386023839287,-0.548142094744713,-0.7522214703270593,0.670943092177497,-0.003651815343221565,-0.5148722741475915,-1.0,-0.08099475357175268,0.42336535231115313,-0.1380593296755671,0.4201151657322655,0.5573052741079634
-0.014936321509472883,-0.834822559986431,0.5513728265773605,-0.09711016446029497,-1.0,-0.4873022926052235,0.9097804882269789,0.6090827166752106,-0.6806048219422018,0.05537831457715314,-0.27377763785614995,0.5471985251019742,-0.14110245465559101,0.2111707667213869,1.0,0.2434002627038081,0.16945890329172975,0.749514624621795,0.21389184321712196,-0.4479107767830012,0.14723510029103948,0.07800781184977001,-0.5679621922941688,-0.6478022567623045,0.7570136130294556,0.9448812836425433,0.29180084701603004,0.1413993491853316,0.8670170487126192,-0.7260900263813104,-0.5983973879113027,0.9652948878073362,0.3666902318778613,0.4086051294148956,0.7641141115665488,0.5255204486836311,0.457025613892454,0.6181360284279296,0.35855961207471276,-0.5312385944157292,0.596207860183676,-0.7836045901543198
-0.12732360407086252,-0.6602673739823111,-0.9513097492918757,-1.0,-0.7212592691317333,-0.6605354524523024,-0.4323297299598059,-0.2259660225269262,0.01767009265029862,0.05281366306124169,0.3489809208289707,0.4457874540351541,0.7274076629417747,0.7577343085252233,0.8311916422828995,0.8468790038899336,0.8428927706757687,0.8672043975636377,1.0,0.959116100662674,0.9214518792541024,0.919255954590332,0.8854586499161532,0.9269153063707072,0.9301765725875648,0.8602946679050361,0.9119731447037771,0.8299552398926169,0.8389962289285311,0.7722390170881801,0.7168386173930192,0.5928745044545878,0.7257997790729214,0.6017110903484333,0.5933930746911757,0.5817864345285129,0.48146106799539745,0.48470180625765247,0.4933979450679806,0.49630816668071875,0.444075739842833,0.4525181786447845
0.7953375886601084,0.8194642497999018,1.0,0.9711328454951063,0.8216722032452966,0.8365206927491493,0.7669034024270658,0.6805100570986937,0.6282172853058325,0.5395208998588892,0.4098379637600875,0.35528694589533627,0.06997499952991149,-0.03410469553739648,0.00013413334406386923,-0.16924914406223657,-0.43023177100688736,-0.6109890342974587,-1.0,-0.7025467829679088,-0.5225609603743049,-0.4223957115901167,-0.20725647475000775,-0.1177550194897069,-0.22435980316111537,-0.28217069099712555,-0.30361014574406664,-0.4062013541947932,-0.5615152328214199,-0.6226021598173189,-0.6146995349471671,-0.34807379032743957,-0.3384827140107931,-0.24332574305719745,-0.18421089489387288,-0.10064019751933295,-0.009916386989690773,0.04839954499924182,0.23139292450679072,0.35165481706308466,0.3168943055946496,0.2520008780528564
-1.0,-0.937871045020674,-0.8935510231605266,-0.8785044559693646,-0.8838688059105406,-0.8826023332521171,0.5207813064848501,-0.8316008400932557,-0.7684202988305673,-0.7661838105720292,-0.7479383094337424,-0.7578028489074011,0.4372547727694063,0.47740387965453723,0.49816859362624655,0.5007511655671759,0.496398167393973,0.4889836953312412,0.49299158139914767,0.5034907941011186,0.5057924237673386,0.5186608409932998,0.516098457258092,0.5053145731171049,0.48765681595400157,0.47493735002127324,0.4981934113517106,0.527687232567214,0.5619567665337917,0.6166589449328266,0.6866029378027083,0.7434993055257129,0.8049430235298101,0.8479865432062614,0.899356055466588,0.9313579704133821,0.962277912554911,0.9788629118058889,0.9862594886845262,0.9940230530448679,0.9942799085716636,1.0
0.9863185436277575,0.9842282326660095,0.989120298607252,0.9839733383729012,0.9882089514738672,0.9907614725111262,0.9832944098880065,0.9899668119900833,0.9946425821406124,0.9917598975211472,0.9892829534158003,0.991030161084169,0.9928500218068339,0.9992116146704322,1.0,0.9950789064255599,-1.0,-0.9639892850031402,-0.8635351304020673,0.9218034781641777,0.9218039507762805,0.9672469476492123,0.9711481056883904,0.9781062534145499,0.984412816317997,0.9847252196603999,0.9891358212337029,0.9832396565047501,0.9708728935625304,0.9790486914930467,0.9815700584484217,0.9859313372032552,0.982859161138619,0.9884764484791557,0.9922833351255562,0.9934385226355142,0.9896380156514268,0.9959902161883047,0.9982757448446724,0.9914971395131897,0.9963699035201745,0.9909723315994006
-0.9245884505584373,-0.9532753361693105,-0.9522896291910316,-0.9495092445302498,-0.9402757878160979,-0.9393076285706913,0.9563690875870203,1.0,-0.9993207518053092,-0.9848105796324688,-0.9946008654688192,-0.9961843041871937,-0.9993357459328197,-0.9957207457729738,-1.0,-0.9954003365568153,-0.9962806297316256,-0.9912299699940867,-0.9897239516392035,-0.9633885623658379,-0.9496788582365865,-0.9516909329298524,-0.9447211316112081,-0.9358052551291537,-0.9266471085343188,-0.923823354214628,-0.9153630528665359,-0.9084729629505103,-0.9066805383391419,-0.9014098668758749,-0.9020318652710191,-0.895765979550829,-0.8985261258690195,-0.8915748266076284,-0.8871904957323242,-0.8804934642842416,-0.8835510886510534,-0.8738132426106232,-0.8788213753510469,-0.8789892531522557,-0.8704323706489442,-0.8683263980879693
-0.18486444419908177,-0.5846530888249106,-0.5484608124264021,-0.3788194304449811,0.12092350234112992,0.2982172733562296,0.25666104633102615,0.665009165880381,0.8571595030207146,0.5494760689879339,0.1150353756825866,0.15443777364495626,-0.08938126111405531,-0.28600977323935317,-0.6727033471890479,-0.716746802085756,-0.7517998170257374,-0.7046807923016531,-1.0,-0.9607097561076547,-0.9876992445443173,-0.8764549563864001,-0.6005128253231906,-0.49371784014779074,-0.6601577261737643,-0.7757956882670085,-0.6143046649084292,-0.8740690573994458,-0.9204021645540148,-0.8508830181244935,-0.39472785274400446,0.0014388633583741761,-0.09559602202352502,0.1365383090508383,0.33089413011654845,0.2234743299523403,0.4398907594432866,0.6163502320689382,0.7653333181371722,0.9034995220607582,0.963574699627233,1.0
