0.7255400429567935,0.6690948357286777,0.6224503999220727,0.5646987300010677,0.5156276663813637,0.4788068485021235,-1.0,-0.9697093577052596,-0.9494304367817752,-0.9463101121831803,-0.9389729214297415,0.4007916200431434,0.42250939361242934,0.4237113257413734,0.4271700412865185,0.4285667062671765,0.43005144871383094,0.42630605809838884,0.4315101206808931,0.46035752884599046,0.5125833280516876,0.6892556524917166,0.7715578090165784,0.8461255102596241,0.8865055010105767,0.9141811034636833,0.9670521754028067,0.9709322985117725,0.990257987187056,0.988198626194374,0.993452717048348,0.990052120261719,0.9970882962929588,0.9925416208159095,1.0,0.9915633481075667,0.9930687207784907,0.9946505887679373,0.9858884983456631,0.9806004292268005,0.977584697732329,0.9689757480094479,0.9638707394398105,0.9607468507401069,0.9585429372169565,0.9639465322310805,0.9656278614728413,0.9713513092008206,0.979309022684846,0.9888863970313182,0.9902266472032673,0.9885835902001536,0.9902172260557198,0.9889798130346314,0.9793537602880327,0.973165758366898
-0.03085223523173708,0.07148070805518114,0.6219430962768249,0.16492467787570453,0.07131995011029213,0.250559259984948,-0.5489366217395224,-0.4971088721465573,-0.7958227986188058,-1.0,-0.891833581762368,-0.37140582945626854,-0.16332500416442042,0.14326697231976238,-0.3619731464879242,-0.2610027033680723,-0.2804567943398054,-0.7089129370969699,-0.5549049671266737,-0.4912183727015216,-0.4764433406522812,-0.3974983933439512,0.24436576813972977,0.13387056736073455,0.6125069863361603,0.6541497428027505,0.8774421277316924,0.8817466081894947,0.7109037896838919,0.30867361912470925,0.6434858193521911,0.7873508271889513,0.35206849915499183,0.7971771542527315,0.2275299418462835,0.11751618008139064,0.41097371699016905,0.0218574378382006,0.6806225578692136,-0.018561989591308392,-0.15745543761937852,-0.18999119031129996,0.6510283084237929,0.5895705098053308,0.04069653373225823,0.023807860222025967,0.16066922310652587,0.584404481257595,0.09928171308943967,0.2970310006810306,0.03395932612730235,0.8535786695944649,1.0,0.2372076416509239,0.6125614906798238,0.40203964464914344
-1.0,-0.5641035593805896,-0.6495008820320252,-0.27482362898031376,-0.20497499987662027,-0.5526557652579358,-0.04228341051560469,0.11098755387255754,-0.20864095511114278,-0.2828225467687818,0.08097112842414256,0.383655803337839,0.10381212657354766,0.5139769729514547,0.447976932593952,0.2867074751144476,0.3913238718109566,0.4880156726706044,0.3467208902728507,0.4491735499160421,0.6503115133009012,0.2615311998587906,0.3823377602526654,0.48542073174050393,0.24505203539435327,0.4860919597233191,0.527167516430892,0.5946257645573743,0.45122007167846623,0.7978281881053733,0.6463600284502693,0.4166348648441758,1.0,0.6297054544890412,0.6617199687954061,0.7010074371683797,0.41592214206944766,0.4039623755998685,0.2771044367267126,0.5075893773889253,0.7612592590770375,0.3373898585054378,0.26487713734158125,0.21584139254647128,0.5138220708087096,0.48453167335278313,0.35345731331438945,0.0549267327779106,0.27430142276297786,0.30262605497271666,0.6209387937068818,0.3612532150666792,0.02523953725807737,0.6110231759740414,0.03192336048808375,0.5326800808164458
-0.8336887577328731,-0.2103038762263597,-0.44077606712202433,-0.9693738556565697,-0.459115143710068,-0.4209575224431681,-0.20604073158631686,-0.9793873465491311,-0.07895122676100574,-1.0,-0.49110216019483466,-0.6472631402709377,-0.41259039299254197,-0.9511588562592884,-0.34565250087889754,-0.5402501391988437,-0.6985209861992896,-0.7962516974023955,-0.021094565875360627,-0.6821996785850145,-0.8075666865611147,-0.887755928732279,-0.8010130293041944,-0.8656827729668898,-0.7242581942966423,0.3605542844500791,-0.1256658740314096,0.5123598396149394,0.5777552300685642,-0.041288609291946665,0.0841038267648917,-0.20950505778221906,0.120686116056965,0.6890997939172272,0.1765664074384452,-0.0058087404580708935,0.6494726122953056,0.22551598277758922,0.691703348125768,0.07877772365469937,0.23507657752246325,0.374275512786874,1.0,0.007116209899996839,0.586138331206479,-0.013819168831570416,0.7049632111833302,-0.2775137274546777,-0.2909786001090765,0.31009032389990043,-0.46946653488739765,0.0220283051997896,0.14645295278711878,-0.312359603645189,0.1383568652649294,0.062026438264783046
0.12084780868352074,0.8815454093991473,0.47663910637167284,0.9219765309407775,0.7053069426547351,0.7581998136783759,-0.1811386815810413,-0.9073135209384686,-0.6258731577419493,-0.3907617849965206,0.47608278966772866,-0.42924202460843996,-0.5870914975782202,0.8486888502897012,-0.8946062576694842,0.5536152776033789,-0.8838668922741977,-0.9929627888686426,0.3494062888796696,0.41940972666520926,0.6821192210635221,-0.006962452149263054,0.5006184093857144,0.025698033986830682,-0.8205650546606347,-1.0,-0.714799110915654,0.8683007937288656,0.19659815763739408,-0.8939255288951221,-0.5272971448200683,1.0,0.10515002476520463,-0.6575966729839162,-0.704061106811213,-0.1289892892957729,0.31763679317887683,-0.7788879789642714,0.34945584510640715,-0.1606780970650663,-0.15815366875845516,-0.7570305852371926,-0.29337868033376513,-0.6600086909650527,0.9487183210994281,-0.7393401843496177,0.429428435900177,-0.6492179326414734,0.21688240483646903,-0.31581787080825063,0.09890617846565397,-0.13779144632314577,-0.39864343059073026,-0.4175454858856924,-0.8413206919265885,0.28242273198755874
-0.03178075073716502,-0.3562446332455087,-0.38443101323078743,0.31653261170720315,0.6211625497428888,0.8191294934548035,0.806554523693938,0.8817559507368937,0.845199924862388,0.8759590461346187,0.7787899382178369,0.7805355514489283,0.4216658679496348,0.2529071142578154,-0.05599572538085973,-0.27776265569672076,-0.35962055644981517,0.3551390460549291,0.7095735352225552,0.49369121040351494,0.03979671930814299,-0.15611165045926212,-0.27814223684222583,-0.5280061505976603,-0.6017799687284553,-0.5670321127162474,-0.7444102357462168,-0.7227708801334911,-0.8031448706623533,-0.7195525829662874,-0.7961049793412303,-0.7952418595242037,-0.8587667439401265,-0.7779610792930172,-0.8319301149276196,-0.9127112206320828,-0.8824484737174085,-0.8479311669350799,-0.9529101296245388,-1.0,-0.9302053058732415,-0.9131467312798317,-0.9290124039065115,0.06882345017323765,0.4967407111943529,0.7907189184373788,0.7949585279721503,1.0,0.7696339973594226,0.3424121865921206,0.10455378777014768,-0.08617183653423499,-0.2875171895106371,-0.3776620360602644,-0.5876702072544229,-0.5835717439630664
-0.9675347317724664,-1.0,-0.584088240195535,-0.9266941468702617,-0.6983875984054565,-0.6807808113137419,-0.5248827352276317,-0.23165793204599405,-0.6245665319432252,-0.2855111000938979,-0.643954999215766,-0.19709192862765823,0.12172425051622948,-0.03955378879926508,0.5993433017403909,0.3732331764251524,0.4087337287419466,0.24932468944975228,0.12860016132602348,0.45819100382140876,-0.016893614200392038,-0.07102092557649253,0.307072433114989,-0.002868498568046607,0.41005621597787356,0.09087556542774577,0.11537260729906773,0.4626684901189979,-0.03229118388512131,0.6499817844869415,0.4743554534650021,0.8545670776726975,1.0,0.6395341842088902,0.612483763534373,0.29643867518004074,0.6436820417191158,0.1910964400695232,0.4625734637683341,0.27525861243491634,0.182642261281303,0.20861526298602584,-0.029436435082143775,0.0027962364168256926,0.35290082078927054,0.6521752044920612,0.3791111306549726,0.20237220945267076,0.6459854046240199,0.340855011254509,0.11958359349911607,-0.007746296217274629,-0.0382466553014692,0.5513911798367335,0.45518341958046293,0.35723565580092154
-0.317594510526214,0.059425120958680244,0.31919682011268113,-0.30899209487900403,1.0,0.7420769844893167,0.6575125476168644,0.1516889665839798,0.7445315741229994,0.5078267503937539,0.2711963671119253,0.27006999271403065,0.3809954035745824,0.4465088844309293,-0.7111751523617571,0.2365811717732278,0.5254844851856162,0.8850519976277631,0.12778246704440677,0.6893910489004815,-0.23884677395140297,-0.7227117581506997,-0.5749107116723492,0.6202171645864019,0.5797082776699152,-0.8203484476268725,-0.26359126089853335,-0.5475676482762007,-0.6559954373427959,0.4872472979557474,-0.8291480707173382,-0.8262070820762348,-0.6962673700770906,-0.6162489736831158,-0.04604639860566906,0.08908646532094888,-0.33148283420784697,0.22574704323247707,-0.2465090289247992,-0.8798583182689352,-0.6264418972699624,-0.015124180117279562,0.08407291477356926,-0.7158336549905582,-0.5980141755296564,0.7645389247152385,0.28390785967457965,-0.666557193680984,0.3929002522904981,-0.2318326621104697,-0.6671679882975645,-0.4396319948511894,-0.2383753538405694,-0.5409868492983729,-1.0,-0.1825407237291058
0.805393699949382,-0.6455907146854705,-0.6792091756203,0.6756821921041853,0.4737299836798945,-1.0,-0.7611079959536273,0.6361610337927921,-0.5668993583424318,-0.9502863413686686,0.5213998028272819,-0.17864460959205253,0.744595538663765,-0.1685334023950198,0.7326665793812046,0.08224772076490439,-0.7497003959321822,-0.641568245393533,0.23693276259204876,0.3526394291867476,-0.2136871825944786,-0.5087236752220368,-0.7758032307496076,-0.21785156552905938,0.7743207815246491,-0.23573369522352594,0.341633090222188,0.4407710384875989,1.0,0.4994515290336725,-0.08963954598134771,0.9875376182203985,0.16082738532579177,0.5854296642743304,0.41230386290906273,-0.5451230377861302,-0.499967247043717,0.8140558692242228,-0.6442908910574843,-0.5570346576248331,0.17111465616957622,0.09993273518716062,0.6404775703651111,-0.831232628547567,0.17036029486174842,-0.19056431511920569,-0.2364648304551784,-0.6486393299471915,-0.32833851719912566,0.322577922023189,0.7521434040000836,0.8954465830364446,0.16062520315043782,-0.03585385955842746,-0.6322641931466021,0.306866686924804
-0.9113100536278795,-0.9068393140445947,-0.9076424502061908,-0.8250076883436637,-0.8363226805232841,-0.8517814690991325,-0.9352026463275426,-0.8870175110130841,-0.8886152044030585,-0.8437418916752873,-0.9252663514683297,-0.8402557953836262,-0.8947736253739438,-0.9722595600331183,-0.8780907141584837,-0.9511062277184285,-0.9423309847101116,-0.891853703681551,-0.9254361260675488,-0.8827599214142122,-0.9231427290219645,-0.8518344984728167,-0.9788114354668749,-0.9934120451247435,-0.8615889360142122,-0.9301217222035688,-0.9371548641863313,-0.9361637660343873,-0.8611737799298039,-0.9817543982463542,-0.9373934881565151,-0.9492036100270316,-0.9321426367429324,-1.0,-0.9514357594418533,-0.9417104580253443,-0.9700033012328607,-0.9542811789620314,-0.9237761492642379,-0.979228279270159,-0.9258596247865567,0.15763186776205362,0.5508343786442731,0.7883772685267083,0.979484240717303,0.8732707342288202,0.9823615840679911,0.9612503222450728,0.9764277645379098,0.8772230673417778,0.9588812624188643,0.8613465164221072,0.9911580568075311,0.9554731328553632,1.0,0.8882133929050267
